090000,133000
143,125,413,101,102,392
091901,276.00,724,-,-,-
091927,276.00,2,-,-,-
091952,276.00,1,-,-,-
092022,276.00,1,-,-,-
092052,276.00,2,-,-,-
092107,276.00,2,-,-,-
092112,276.00,1,-,-,-
092117,276.00,3,-,-,-
092122,276.00,1,-,-,-
092127,276.00,8,-,-,-
092132,276.00,1,276.00,276.50,-
092147,276.50,1,276.00,276.50,-
092217,276.50,1,276.00,276.50,-
092232,276.50,1,276.00,276.50,-
092237,276.50,2,276.00,276.50,-
092348,277.00,4,276.00,277.00,-
092408,277.00,7,277.00,277.50,-
092438,277.00,3,276.50,277.00,-
092443,277.00,1,276.50,277.00,-
092508,277.00,2,276.50,277.00,-
092513,277.00,1,276.50,277.00,-
092518,277.00,1,276.50,277.00,-
092603,277.00,3,276.50,277.00,-
092653,277.00,7,277.00,277.50,-
092658,277.00,1,277.00,277.50,-
092714,277.00,1,277.00,277.50,-
092734,277.00,2,276.50,277.00,-
092749,276.50,5,276.50,277.50,-
092824,276.50,1,276.50,277.00,-
092924,277.00,4,276.50,277.00,-
093004,277.00,1,276.50,277.00,-
093035,277.00,3,277.00,277.50,-
093300,276.50,4,276.50,277.00,-
093350,277.00,1,276.50,277.00,-
094057,277.50,18,276.50,277.00,-
094107,277.50,12,276.50,277.00,-
094112,277.50,4,276.50,277.00,-
094122,277.50,5,276.50,277.00,-
094142,277.50,4,276.50,277.00,-
094202,277.50,3,276.50,277.00,-
094212,277.50,1,276.50,277.00,-
094423,277.50,11,276.50,277.00,-
094438,277.50,5,276.50,277.00,-
094453,277.50,1,276.50,277.00,-
094458,277.50,1,276.50,277.00,-
094528,277.50,1,276.50,277.00,-
094533,277.50,1,276.50,277.00,-
094704,277.50,5,276.50,277.00,-
094744,277.50,2,277.50,278.00,-
094805,277.50,1,277.50,278.00,-
094835,277.50,1,277.50,278.00,-
094950,277.50,2,277.50,278.00,-
095020,277.50,1,277.50,278.00,-
095130,277.50,3,277.50,278.00,-
095215,277.50,5,277.50,278.00,-
095306,277.00,3,277.00,277.50,-
095406,277.50,3,277.00,277.50,-
095506,277.00,1,277.00,277.50,-
095631,277.00,1,277.00,277.50,-
095651,277.00,1,277.00,277.50,-
095732,277.00,2,277.00,277.50,-
095913,277.00,5,277.00,277.50,-
095918,277.00,1,277.00,277.50,-
100108,277.00,2,277.00,277.50,-
100208,277.00,10,277.00,277.50,-
100218,277.00,3,277.00,277.50,-
100303,277.00,3,277.00,277.50,-
100334,277.00,2,277.00,277.50,-
100349,277.00,1,277.00,277.50,-
100419,277.00,4,277.00,277.50,-
100609,277.00,1,276.50,277.00,-
100644,277.00,1,276.50,277.00,-
100649,277.00,1,276.50,277.00,-
100720,276.50,2,276.50,277.00,-
100835,277.00,13,276.50,277.00,-
101251,277.00,5,277.00,277.00,-
101331,277.00,2,277.00,277.00,-
101346,277.00,2,277.00,277.00,-
101427,277.00,1,276.50,277.00,-
101457,277.00,1,276.50,277.00,-
101502,277.00,1,276.50,277.00,-
101527,277.00,3,276.50,277.00,-
101948,277.00,1,276.50,277.00,-
101958,277.00,3,276.50,277.00,-
102028,277.00,2,276.50,277.00,-
102053,277.00,1,276.50,277.00,-
102134,277.00,2,276.50,277.00,-
102139,277.00,3,276.50,277.00,-
