090000,133000
143,125,413,101,102,392
092855,14.05,17,-,14.20,-
093236,14.20,10,14.00,14.15,-
093421,14.10,2,14.00,14.10,-
095718,14.15,5,14.15,14.25,-
095919,14.15,5,14.10,14.15,-
100721,14.15,5,14.10,14.15,-
100926,14.15,5,14.10,14.20,-
101042,14.15,10,14.10,14.20,-
101207,14.15,1,14.10,14.25,-
101322,14.15,5,14.10,14.15,-
103017,14.10,6,14.10,14.25,-
105228,14.10,7,14.10,14.25,-
105514,14.05,15,14.05,14.10,-
105700,14.00,2,14.00,14.10,-
110406,14.00,5,14.00,14.10,-
113004,14.00,28,14.00,14.10,-
120824,14.00,10,14.00,14.05,-
122108,14.00,15,14.00,14.05,-
122128,14.00,2,13.95,14.00,-
122208,14.00,1,13.95,14.00,-
132426,14.05,10,14.05,14.05,-
133000,14.05,1,14.05,14.05,-
