090000,133000
143,125,413,101,102,392
092028,2.75,186,2.74,2.75,-
092226,2.76,36,2.76,2.77,-
094804,2.77,1,2.76,2.77,-
095846,2.77,5,2.77,2.78,-
100939,2.83,11,2.83,-,-
102308,2.80,5,2.79,2.80,-
103757,2.80,1,2.80,2.81,-
105735,2.81,10,2.80,2.81,-
110231,2.80,30,2.80,2.81,-
110619,2.81,10,2.79,2.82,-
111117,2.84,1,2.81,2.85,-
111125,2.85,3,2.84,2.85,-
111157,2.89,9,2.88,2.89,-
111244,2.91,10,2.88,2.89,-
111330,2.90,40,2.88,2.92,-
111805,2.89,10,2.87,2.92,-
111855,2.93,17,2.91,2.93,-
111959,2.92,10,2.89,2.93,-
112004,2.93,58,2.89,2.93,-
112009,2.99,1,2.94,2.99,-
112114,2.99,4,2.98,3.02,-
112114,2.99,1,2.98,3.02,-
112115,2.99,8,2.98,3.02,-
112118,3.01,4,3.00,3.01,-
112330,3.04,3,3.03,3.04,-
112344,3.05,1,3.04,3.05,-
112350,3.05,9,3.04,3.05,-
112415,3.13,6,3.09,3.13,-
112420,3.15,3,3.11,3.15,-
112637,3.11,22,3.11,3.12,-
112956,3.12,10,3.08,3.10,-
113122,3.12,4,3.11,3.12,-
113130,3.13,3,3.12,3.13,-
113207,3.12,1,3.11,3.12,-
113304,3.12,1,3.11,3.12,-
113550,3.18,3,3.17,3.18,-
113623,3.19,10,3.18,3.19,-
114000,3.18,4,3.17,3.18,-
114000,3.18,6,3.17,3.18,-
114139,3.18,17,3.11,3.36,-
114139,3.26,50,3.11,3.36,-
114140,3.27,40,3.27,-,-
114747,3.17,3,3.17,3.18,-
120958,3.18,4,3.17,3.18,-
120958,3.18,4,3.17,3.18,-
120958,3.18,1,3.17,3.18,-
120958,3.18,1,3.17,3.18,-
121115,3.23,10,3.23,3.24,-
121142,3.24,1,3.23,3.24,-
121358,3.19,3,3.11,-,-
121743,3.23,5,3.11,3.27,-
122255,3.18,5,3.17,3.18,-
122652,3.22,1,3.22,3.36,-
122919,3.18,5,3.17,3.18,-
124559,3.26,16,3.17,3.26,-
131337,3.23,4,3.23,3.26,-
091344,3.87,0,3.23,3.25,-
