090000,133000
143,125,413,101,102,392
092225,3.37,427,2.90,3.37,-
092255,3.38,1,3.38,3.41,-
092927,3.44,113,3.38,3.44,-
092942,3.50,3,3.45,3.50,-
093629,3.45,206,3.31,3.45,-
093724,3.50,7,3.31,3.45,-
093957,3.51,215,3.45,3.51,-
094834,3.58,11,3.51,3.58,-
094932,3.57,2,3.51,3.57,-
094932,3.57,3,3.51,3.57,-
095123,3.57,102,3.55,3.57,-
095123,3.58,3,3.55,3.57,-
100041,3.31,215,3.45,3.41,-
100054,3.31,200,3.45,3.41,-
100151,3.38,100,2.90,3.43,-
100220,3.38,100,2.90,3.43,-
110925,3.44,5,3.38,3.41,-
110955,3.51,11,3.45,3.51,-
111005,3.51,31,3.45,3.51,-
111215,3.44,55,3.38,3.44,-
111931,3.45,100,3.45,3.50,-
113557,3.38,10,3.38,3.45,-
113943,3.31,50,3.25,3.31,-
114620,3.31,50,3.25,3.31,-
115209,3.18,50,3.12,3.18,-
115257,3.18,50,3.18,3.21,-
115613,3.18,10,3.18,3.45,-
120449,3.25,100,3.25,3.31,-
122031,3.24,1,3.18,3.24,-
130036,3.24,40,3.22,3.24,-
130344,3.25,5,3.22,3.24,-
130625,3.25,20,3.25,3.31,-
132343,3.24,1,3.18,3.24,-
132352,3.25,10,3.22,3.25,-
133000,3.18,10,3.18,3.24,-
