090000,133000
143,125,413,101,102,392
091921,2.64,80,2.64,2.70,-
092240,2.53,1,2.53,2.58,-
092514,2.78,1,2.81,2.80,-
092521,2.78,5,2.81,2.80,-
092549,2.72,5,2.72,2.74,-
092658,2.82,6,2.78,2.82,-
092713,2.90,17,2.88,2.90,-
092939,3.13,15,2.98,3.07,-
093721,2.92,137,2.86,2.92,-
094252,2.90,10,2.89,2.90,-
094839,3.07,14,2.98,3.22,-
095709,3.07,60,3.07,3.16,-
100017,3.04,45,2.97,2.98,-
100452,2.98,6,2.98,2.98,-
103751,2.98,5,2.98,3.07,-
104850,2.98,10,2.98,3.07,-
111216,2.98,5,2.98,3.07,-
121336,2.71,6,2.71,2.74,-
121639,2.70,5,2.69,2.70,-
121656,2.70,15,2.69,2.70,-
122130,2.76,5,2.76,2.78,-
122550,2.78,20,2.78,2.80,-
122919,2.76,100,2.76,2.79,-
124127,2.76,5,2.76,2.78,-
125107,2.83,5,2.81,2.85,-
125237,2.90,5,2.88,2.90,-
131126,2.70,10,2.69,2.70,-
131211,2.74,5,2.74,2.80,-
