090000,133000
143,125,413,101,102,392
091901,630.00,207,-,-,-
092056,630.00,1,630.00,631.00,-
092106,630.00,1,630.00,631.00,-
092151,630.00,1,629.00,630.00,-
092402,630.00,1,629.00,630.00,-
092412,630.00,1,629.00,630.00,-
092452,631.00,1,629.00,631.00,-
092517,631.00,1,629.00,631.00,-
092552,631.00,1,629.00,631.00,-
092839,631.00,2,630.00,631.00,-
092919,631.00,1,630.00,631.00,-
092924,631.00,6,630.00,631.00,-
092929,632.00,6,630.00,631.00,-
092939,632.00,4,630.00,632.00,-
092944,632.00,3,630.00,632.00,-
092954,633.00,1,632.00,633.00,-
092959,633.00,10,632.00,633.00,-
093024,634.00,22,632.00,633.00,-
093039,633.00,8,633.00,634.00,-
093109,633.00,2,631.00,633.00,-
093219,633.00,3,631.00,633.00,-
093224,633.00,1,631.00,633.00,-
093310,633.00,3,631.00,633.00,-
093340,634.00,7,633.00,634.00,-
093345,634.00,3,633.00,634.00,-
093415,633.00,9,633.00,634.00,-
093420,634.00,2,633.00,634.00,-
093425,633.00,2,633.00,634.00,-
093515,631.00,7,632.00,632.00,-
093610,632.00,1,630.00,633.00,-
093731,631.00,1,630.00,632.00,-
094112,630.00,4,630.00,631.00,-
094428,631.00,2,630.00,631.00,-
094528,631.00,1,630.00,631.00,-
094533,631.00,1,630.00,631.00,-
094749,630.00,1,630.00,631.00,-
094814,630.00,1,630.00,631.00,-
094819,630.00,1,630.00,631.00,-
094854,629.00,2,629.00,631.00,-
094859,629.00,4,629.00,631.00,-
094904,628.00,1,628.00,629.00,-
094909,628.00,1,628.00,629.00,-
094934,628.00,3,628.00,629.00,-
094939,628.00,1,627.00,628.00,-
095004,628.00,2,627.00,628.00,-
095014,628.00,1,627.00,630.00,-
095305,628.00,5,628.00,630.00,-
095601,628.00,2,627.00,630.00,-
095606,628.00,1,627.00,630.00,-
095706,627.00,1,627.00,630.00,-
095727,627.00,5,627.00,630.00,-
095732,627.00,1,627.00,630.00,-
095752,627.00,2,627.00,630.00,-
100403,629.00,1,627.00,629.00,-
100810,629.00,1,627.00,629.00,-
101120,629.00,1,629.00,630.00,-
102524,628.00,4,629.00,629.00,-
103121,627.00,2,627.00,628.00,-
103126,627.00,3,627.00,628.00,-
103617,627.00,6,627.00,628.00,-
103627,627.00,2,627.00,628.00,-
103642,627.00,1,627.00,628.00,-
103647,627.00,1,627.00,628.00,-
103652,627.00,1,627.00,628.00,-
104054,627.00,2,627.00,627.00,-
104124,626.00,5,627.00,627.00,-
104530,626.00,5,626.00,627.00,-
104645,625.00,13,625.00,627.00,-
104731,625.00,10,625.00,627.00,-
104746,625.00,1,624.00,625.00,-
104756,625.00,2,624.00,625.00,-
104851,625.00,1,625.00,628.00,-
104921,625.00,1,625.00,628.00,-
104951,625.00,2,625.00,628.00,-
105111,625.00,3,625.00,628.00,-
105152,625.00,2,624.00,628.00,-
105222,625.00,1,624.00,628.00,-
105252,624.00,1,624.00,628.00,-
105257,625.00,1,624.00,628.00,-
105307,624.00,5,624.00,628.00,-
105312,624.00,1,624.00,628.00,-
105337,624.00,2,624.00,628.00,-
105342,624.00,1,624.00,628.00,-
105507,624.00,2,623.00,624.00,-
105543,624.00,1,623.00,624.00,-
105548,624.00,2,623.00,624.00,-
105638,624.00,2,624.00,625.00,-
105643,624.00,1,624.00,625.00,-
105648,623.00,4,623.00,624.00,-
105653,623.00,1,623.00,624.00,-
105703,623.00,2,623.00,624.00,-
105834,623.00,2,623.00,624.00,-
110054,623.00,4,623.00,624.00,-
110139,624.00,1,623.00,624.00,-
110144,624.00,1,623.00,624.00,-
110149,623.00,1,623.00,624.00,-
110240,624.00,2,623.00,624.00,-
110430,625.00,3,623.00,625.00,-
110445,625.00,1,623.00,625.00,-
110641,624.00,3,623.00,625.00,-
110656,624.00,8,623.00,625.00,-
110701,623.00,4,623.00,624.00,-
110831,623.00,1,623.00,626.00,-
111017,624.00,3,623.00,626.00,-
111207,624.00,2,623.00,626.00,-
111703,624.00,3,624.00,624.00,-
111714,624.00,1,624.00,624.00,-
111719,624.00,1,624.00,624.00,-
112225,623.00,1,623.00,624.00,-
112230,623.00,1,623.00,624.00,-
112340,623.00,1,622.00,623.00,-
112355,623.00,1,622.00,623.00,-
112651,624.00,2,623.00,624.00,-
112942,624.00,4,623.00,624.00,-
113007,624.00,1,623.00,624.00,-
113238,624.00,1,624.00,625.00,-
113443,625.00,7,624.00,625.00,-
113518,625.00,1,625.00,626.00,-
113644,625.00,1,625.00,626.00,-
113714,625.00,3,625.00,626.00,-
113729,625.00,6,625.00,626.00,-
113745,624.00,1,624.00,625.00,-
114256,624.00,3,624.00,625.00,-
114712,625.00,5,624.00,625.00,-
114752,626.00,1,624.00,626.00,-
114802,624.00,1,624.00,626.00,-
114822,626.00,2,624.00,626.00,-
114827,626.00,1,626.00,627.00,-
114832,626.00,2,626.00,627.00,-
114837,625.00,2,625.00,626.00,-
115308,624.00,1,624.00,626.00,-
115820,624.00,1,624.00,625.00,-
120026,625.00,2,625.00,625.00,-
120031,625.00,1,625.00,625.00,-
120201,625.00,1,624.00,625.00,-
120326,624.00,1,624.00,626.00,-
120743,624.00,1,624.00,626.00,-
120833,624.00,1,624.00,626.00,-
121344,624.00,1,624.00,626.00,-
121851,624.00,1,624.00,626.00,-
122357,624.00,1,624.00,626.00,-
122422,623.00,7,623.00,626.00,-
122447,622.00,1,622.00,623.00,-
122542,623.00,1,622.00,623.00,-
122623,624.00,1,623.00,624.00,-
122638,623.00,1,623.00,624.00,-
122643,623.00,1,623.00,624.00,-
122909,623.00,1,623.00,624.00,-
123059,623.00,1,623.00,624.00,-
123134,623.00,1,623.00,624.00,-
123415,623.00,1,623.00,624.00,-
123641,623.00,7,623.00,624.00,-
123922,622.00,1,622.00,624.00,-
124012,623.00,2,623.00,624.00,-
124057,622.00,4,622.00,623.00,-
124107,622.00,1,622.00,623.00,-
124112,623.00,1,622.00,623.00,-
124423,624.00,1,623.00,624.00,-
124433,623.00,1,623.00,624.00,-
125025,623.00,2,623.00,624.00,-
125135,623.00,1,623.00,624.00,-
125140,623.00,1,623.00,624.00,-
125225,623.00,1,622.00,623.00,-
125401,623.00,1,622.00,624.00,-
125436,623.00,1,622.00,624.00,-
125446,623.00,1,622.00,624.00,-
125511,624.00,1,622.00,624.00,-
125541,625.00,3,624.00,626.00,-
125606,626.00,1,624.00,626.00,-
125616,626.00,1,625.00,626.00,-
125656,626.00,1,625.00,626.00,-
125701,626.00,1,625.00,626.00,-
125742,627.00,1,626.00,627.00,-
125812,627.00,1,626.00,627.00,-
125852,627.00,10,626.00,627.00,-
125937,627.00,3,627.00,628.00,-
125942,627.00,2,627.00,628.00,-
125947,627.00,2,627.00,628.00,-
130048,627.00,1,626.00,627.00,-
130103,627.00,1,626.00,627.00,-
130228,627.00,3,627.00,628.00,-
130504,628.00,2,627.00,628.00,-
130524,628.00,1,627.00,628.00,-
130800,627.00,3,627.00,628.00,-
131005,627.00,1,625.00,627.00,-
131341,627.00,1,625.00,627.00,-
131501,627.00,1,625.00,627.00,-
131506,627.00,1,625.00,627.00,-
