090000,133000
143,125,413,101,102,392
091906,13.10,164,-,-,-
092242,13.10,2,13.10,13.15,-
092442,13.10,2,13.10,13.15,-
092457,13.10,1,13.10,13.15,-
092623,13.10,9,13.10,13.15,-
094007,13.10,27,13.10,13.15,-
094227,13.10,16,13.10,13.15,-
094934,13.10,9,13.10,13.15,-
095320,13.10,1,13.10,13.15,-
095601,13.10,1,13.05,13.15,-
095611,13.10,7,13.05,13.15,-
095817,13.10,2,13.05,13.10,-
095937,13.10,5,13.05,13.10,-
100138,13.10,1,13.05,13.10,-
101246,13.10,2,13.05,13.10,-
101401,13.05,5,13.05,13.10,-
101652,13.10,2,13.05,13.10,-
101843,13.05,10,13.05,13.10,-
102309,13.05,7,13.05,13.10,-
102730,13.05,1,13.05,13.10,-
103031,13.05,11,13.05,13.10,-
103101,13.05,30,13.05,13.10,-
103106,13.05,3,13.05,13.10,-
103141,13.05,2,13.00,13.05,-
103146,13.05,4,13.00,13.05,-
103221,13.05,4,13.00,13.05,-
103226,13.05,2,13.00,13.05,-
103532,13.10,1,13.05,13.10,-
110114,13.05,43,13.05,13.10,-
110150,13.05,10,13.05,13.10,-
110405,13.05,1,13.05,13.10,-
111117,13.05,9,13.05,13.10,-
111132,13.05,2,13.05,13.10,-
111248,13.05,10,13.05,13.10,-
112611,13.10,25,13.05,13.10,-
112701,13.10,1,13.05,13.10,-
112727,13.10,8,13.05,13.10,-
113418,13.05,5,13.05,13.10,-
113714,13.10,4,13.05,13.10,-
113845,13.05,16,13.05,13.10,-
114145,13.05,9,13.05,13.10,-
114316,13.05,20,13.05,13.10,-
114456,13.05,10,13.05,13.10,-
115850,13.05,3,13.05,13.10,-
115951,13.05,9,13.05,13.10,-
120031,13.05,2,13.05,13.10,-
120106,13.05,1,13.05,13.10,-
120607,13.05,1,13.05,13.10,-
120933,13.05,10,13.05,13.10,-
121244,13.05,10,13.05,13.10,-
121420,13.05,1,13.05,13.10,-
121741,13.05,4,13.05,13.10,-
122648,13.10,11,13.05,13.10,-
122703,13.10,1,13.05,13.10,-
122708,13.10,3,13.05,13.10,-
122714,13.10,2,13.05,13.10,-
122719,13.10,3,13.05,13.10,-
122729,13.10,2,13.05,13.10,-
122734,13.10,2,13.05,13.10,-
122754,13.10,2,13.05,13.10,-
122759,13.10,1,13.05,13.10,-
122804,13.10,1,13.05,13.10,-
122809,13.10,2,13.05,13.10,-
122814,13.10,1,13.05,13.10,-
122829,13.10,5,13.05,13.10,-
123917,13.10,10,13.05,13.10,-
124102,13.05,1,13.05,13.10,-
124147,13.05,1,13.05,13.10,-
124258,13.05,3,13.05,13.10,-
124644,13.05,3,13.05,13.10,-
124814,13.05,1,13.05,13.10,-
125235,13.10,3,13.05,13.10,-
125426,13.05,3,13.05,13.10,-
125606,13.05,7,13.05,13.10,-
125812,13.05,2,13.05,13.10,-
130033,13.10,1,13.05,13.10,-
130103,13.10,10,13.05,13.10,-
130108,13.10,3,13.05,13.10,-
130208,13.10,2,13.05,13.10,-
130308,13.10,2,13.05,13.10,-
130624,13.10,8,13.05,13.10,-
130720,13.10,2,13.05,13.10,-
130825,13.10,2,13.05,13.10,-
130925,13.10,6,13.05,13.10,-
130935,13.10,1,13.05,13.10,-
130945,13.10,1,13.05,13.10,-
130950,13.10,3,13.05,13.10,-
130955,13.10,3,13.05,13.10,-
131131,13.10,3,13.05,13.10,-
131231,13.10,1,13.05,13.10,-
131236,13.10,1,13.05,13.10,-
131336,13.10,1,13.05,13.10,-
131442,13.10,3,13.05,13.10,-
131517,13.05,5,13.05,13.10,-
131542,13.10,1,13.05,13.10,-
131547,13.10,1,13.05,13.10,-
131642,13.10,1,13.05,13.10,-
131647,13.10,1,13.05,13.10,-
131748,13.10,1,13.05,13.10,-
131853,13.10,3,13.05,13.10,-
131948,13.05,3,13.05,13.10,-
131958,13.10,2,13.05,13.10,-
132028,13.10,7,13.05,13.10,-
132033,13.10,1,13.05,13.10,-
132058,13.10,2,13.05,13.10,-
132108,13.10,1,13.05,13.10,-
132123,13.10,2,13.05,13.10,-
132159,13.10,1,13.05,13.10,-
132204,13.10,1,13.05,13.10,-
132234,13.10,3,13.05,13.10,-
132239,13.10,1,13.05,13.10,-
132244,13.05,1,13.05,13.10,-
132324,13.10,5,13.05,13.10,-
132404,13.10,1,13.05,13.10,-
132409,13.10,1,13.05,13.10,-
132434,13.05,1,13.05,13.10,-
132439,13.05,30,13.05,13.10,-
133000,13.10,42,13.05,13.10,-
091349,13.15,0,13.05,13.10,-
