090000,133000
143,125,413,101,102,392
092041,94.00,18,-,-,-
095400,94.20,2,94.20,94.20,-
104003,94.30,1,94.30,94.50,-
104033,94.20,3,94.20,94.50,-
110540,94.00,1,94.00,94.10,-
111829,94.00,3,94.00,94.20,-
111904,93.90,6,93.90,94.20,-
115248,93.90,6,93.80,94.00,-
120607,94.00,1,93.90,94.00,-
120647,94.10,1,94.00,94.10,-
120707,94.10,1,94.00,94.10,-
120843,94.10,1,94.00,94.10,-
121820,94.30,3,94.10,94.30,-
123415,94.30,1,94.30,94.50,-
124327,94.40,1,94.40,94.50,-
124432,94.30,2,94.30,94.50,-
124839,94.30,1,94.20,94.30,-
125039,94.30,2,94.30,94.50,-
125847,94.20,1,94.20,94.40,-
132439,94.20,1,94.10,94.20,-
133000,94.80,11,94.30,94.80,-
