090000,133000
100610,64.51,3178,273,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,64.51,3178,273,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,64.52,3187,273,-,-,-,-,-,-,-,-,-,-,-,-,9
100635,64.52,3191,273,-,-,-,-,-,-,-,-,-,-,-,-,4
100640,64.51,3195,274,-,-,-,-,-,-,-,-,-,-,-,1,4
100645,64.51,3198,274,-,-,-,-,-,-,-,-,-,-,-,-,3
100655,64.51,3209,275,-,-,-,-,-,-,-,-,-,-,-,1,11
100725,64.49,3209,275,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,64.50,3228,278,-,-,-,-,-,-,-,-,-,-,-,3,19
100735,64.50,3238,279,-,-,-,-,-,-,-,-,-,-,-,1,10
100750,64.50,3253,280,-,-,-,-,-,-,-,-,-,-,-,1,15
100800,64.50,3253,280,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,64.50,3257,280,-,-,-,-,-,-,-,-,-,-,-,-,4
100825,64.50,3264,280,-,-,-,-,-,-,-,-,-,-,-,-,7
100830,64.50,3264,280,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,64.50,3264,280,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,64.50,3264,280,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,64.50,3276,281,-,-,-,-,-,-,-,-,-,-,-,1,12
100900,64.50,3278,281,-,-,-,-,-,-,-,-,-,-,-,-,2
100915,64.50,3278,281,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,64.50,3278,281,-,-,-,-,-,-,-,-,-,-,-,-,0
100930,64.50,3284,282,-,-,-,-,-,-,-,-,-,-,-,1,6
100935,64.50,3288,282,-,-,-,-,-,-,-,-,-,-,-,-,4
100945,64.49,3290,282,-,-,-,-,-,-,-,-,-,-,-,-,2
100950,64.51,3293,283,-,-,-,-,-,-,-,-,-,-,-,1,3
100955,64.50,3300,283,-,-,-,-,-,-,-,-,-,-,-,-,7
101000,64.50,3300,283,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,64.50,3300,283,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,64.50,3319,285,-,-,-,-,-,-,-,-,-,-,-,2,19
101025,64.50,3333,286,-,-,-,-,-,-,-,-,-,-,-,1,14
101050,64.50,3359,288,-,-,-,-,-,-,-,-,-,-,-,2,26
101105,64.50,3362,288,-,-,-,-,-,-,-,-,-,-,-,-,3
101110,64.50,3369,288,-,-,-,-,-,-,-,-,-,-,-,-,7
101120,64.50,3369,288,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,64.50,3369,288,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,64.51,3379,289,-,-,-,-,-,-,-,-,-,-,-,1,10
101135,64.51,3379,289,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,64.50,3381,289,-,-,-,-,-,-,-,-,-,-,-,-,2
101145,64.49,3390,290,-,-,-,-,-,-,-,-,-,-,-,1,9
101150,64.49,3390,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,64.49,3390,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,64.49,3391,290,-,-,-,-,-,-,-,-,-,-,-,-,1
101205,64.49,3392,290,-,-,-,-,-,-,-,-,-,-,-,-,1
101210,64.49,3392,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,64.49,3393,290,-,-,-,-,-,-,-,-,-,-,-,-,1
101220,64.49,3393,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101225,64.49,3393,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,64.49,3393,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,64.49,3393,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,64.49,3393,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,64.48,3393,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101300,64.48,3416,291,-,-,-,-,-,-,-,-,-,-,-,1,23
101315,64.47,3429,292,-,-,-,-,-,-,-,-,-,-,-,1,13
101320,64.47,3430,292,-,-,-,-,-,-,-,-,-,-,-,-,1
101325,64.47,3433,292,-,-,-,-,-,-,-,-,-,-,-,-,3
101335,64.47,3438,293,-,-,-,-,-,-,-,-,-,-,-,1,5
101340,64.47,3438,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,64.47,3450,294,-,-,-,-,-,-,-,-,-,-,-,1,12
101400,64.46,3451,294,-,-,-,-,-,-,-,-,-,-,-,-,1
101405,64.46,3451,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,64.47,3455,294,-,-,-,-,-,-,-,-,-,-,-,-,4
101415,64.47,3457,294,-,-,-,-,-,-,-,-,-,-,-,-,2
101420,64.47,3457,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,64.47,3457,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,64.47,3457,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,64.47,3461,295,-,-,-,-,-,-,-,-,-,-,-,1,4
101455,64.47,3461,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,64.47,3461,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,64.48,3473,296,-,-,-,-,-,-,-,-,-,-,-,1,12
101530,64.48,3473,296,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,64.48,3473,296,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,64.49,3503,298,-,-,-,-,-,-,-,-,-,-,-,2,30
101550,64.49,3505,298,-,-,-,-,-,-,-,-,-,-,-,-,2
101555,64.49,3505,298,-,-,-,-,-,-,-,-,-,-,-,-,0
101600,64.49,3505,298,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,64.50,3522,299,-,-,-,-,-,-,-,-,-,-,-,1,17
101620,64.51,3536,300,-,-,-,-,-,-,-,-,-,-,-,1,14
101625,64.52,3543,301,-,-,-,-,-,-,-,-,-,-,-,1,7
101630,64.52,3547,301,-,-,-,-,-,-,-,-,-,-,-,-,4
101635,64.52,3549,301,-,-,-,-,-,-,-,-,-,-,-,-,2
101640,64.52,3551,302,-,-,-,-,-,-,-,-,-,-,-,1,2
101645,64.51,3576,302,-,-,-,-,-,-,-,-,-,-,-,-,25
101650,64.51,3578,302,-,-,-,-,-,-,-,-,-,-,-,-,2
101655,64.51,3582,303,-,-,-,-,-,-,-,-,-,-,-,1,4
101700,64.51,3582,303,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,64.51,3587,303,-,-,-,-,-,-,-,-,-,-,-,-,5
101710,64.51,3587,303,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,64.51,3590,304,-,-,-,-,-,-,-,-,-,-,-,1,3
101720,64.50,3590,304,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,64.50,3593,304,-,-,-,-,-,-,-,-,-,-,-,-,3
101730,64.50,3593,304,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,64.50,3596,304,-,-,-,-,-,-,-,-,-,-,-,-,3
101735,64.50,3597,304,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,64.50,3597,304,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,64.50,3602,305,-,-,-,-,-,-,-,-,-,-,-,1,5
101815,64.50,3602,305,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,64.50,3602,305,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,64.50,3632,308,-,-,-,-,-,-,-,-,-,-,-,3,30
101835,64.50,3638,308,-,-,-,-,-,-,-,-,-,-,-,-,6
101845,64.50,3652,309,-,-,-,-,-,-,-,-,-,-,-,1,14
101855,64.50,3652,309,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,64.50,3652,309,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,64.50,3652,309,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,64.50,3652,309,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,64.50,3664,310,-,-,-,-,-,-,-,-,-,-,-,1,12
101935,64.49,3665,310,-,-,-,-,-,-,-,-,-,-,-,-,1
101940,64.49,3665,310,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,64.49,3665,310,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,64.50,3672,310,-,-,-,-,-,-,-,-,-,-,-,-,7
102005,64.50,3672,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,64.50,3672,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,64.50,3673,311,-,-,-,-,-,-,-,-,-,-,-,1,1
102020,64.50,3682,311,-,-,-,-,-,-,-,-,-,-,-,-,9
102025,64.50,3692,311,-,-,-,-,-,-,-,-,-,-,-,-,10
102035,64.50,3702,312,-,-,-,-,-,-,-,-,-,-,-,1,10
102040,64.50,3702,312,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,64.50,3702,312,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,64.50,3702,312,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,64.51,3702,312,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,64.50,3710,313,-,-,-,-,-,-,-,-,-,-,-,1,8
102105,64.50,3710,313,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,64.50,3722,313,-,-,-,-,-,-,-,-,-,-,-,-,12
102115,64.50,3722,313,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,64.51,3722,313,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,64.50,3722,313,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,64.50,3742,315,-,-,-,-,-,-,-,-,-,-,-,2,20
102140,64.49,3742,315,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,64.49,3757,316,-,-,-,-,-,-,-,-,-,-,-,1,15
102150,64.50,3763,317,-,-,-,-,-,-,-,-,-,-,-,1,6
102155,64.50,3768,318,-,-,-,-,-,-,-,-,-,-,-,1,5
102200,64.48,3784,321,-,-,-,-,-,-,-,-,-,-,-,3,16
102205,64.48,3804,324,-,-,-,-,-,-,-,-,-,-,-,3,20
102220,64.48,3805,324,-,-,-,-,-,-,-,-,-,-,-,-,1
102225,64.48,3805,324,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,64.48,3805,324,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,64.48,3805,324,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,64.49,3808,324,-,-,-,-,-,-,-,-,-,-,-,-,3
102250,64.49,3808,324,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,64.49,3817,325,-,-,-,-,-,-,-,-,-,-,-,1,9
102300,64.49,3825,325,-,-,-,-,-,-,-,-,-,-,-,-,8
102310,64.49,3833,325,-,-,-,-,-,-,-,-,-,-,-,-,8
102315,64.49,3833,325,-,-,-,-,-,-,-,-,-,-,-,-,0
102320,64.48,3835,325,-,-,-,-,-,-,-,-,-,-,-,-,2
102325,64.48,3835,325,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,64.48,3835,325,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,64.49,3848,327,-,-,-,-,-,-,-,-,-,-,-,2,13
102345,64.49,3905,329,-,-,-,-,-,-,-,-,-,-,-,2,57
102400,64.49,3908,329,-,-,-,-,-,-,-,-,-,-,-,-,3
102405,64.49,3908,329,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,64.49,3908,329,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,64.49,3908,329,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,64.49,3921,330,-,-,-,-,-,-,-,-,-,-,-,1,13
102440,64.48,3924,330,-,-,-,-,-,-,-,-,-,-,-,-,3
102445,64.49,3927,330,-,-,-,-,-,-,-,-,-,-,-,-,3
102450,64.49,3929,330,-,-,-,-,-,-,-,-,-,-,-,-,2
102455,64.49,3934,330,-,-,-,-,-,-,-,-,-,-,-,-,5
102500,64.49,3936,331,-,-,-,-,-,-,-,-,-,-,-,1,2
102515,64.49,3936,331,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,64.49,3937,331,-,-,-,-,-,-,-,-,-,-,-,-,1
102525,64.49,3937,331,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,64.49,3937,331,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,64.49,3939,331,-,-,-,-,-,-,-,-,-,-,-,-,2
102540,64.49,3940,331,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,64.48,3956,335,-,-,-,-,-,-,-,-,-,-,-,4,16
102555,64.48,3962,336,-,-,-,-,-,-,-,-,-,-,-,1,6
102605,64.48,3962,336,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,64.48,3962,336,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,64.48,3965,336,-,-,-,-,-,-,-,-,-,-,-,-,3
102620,64.48,3973,336,-,-,-,-,-,-,-,-,-,-,-,-,8
102635,64.48,3973,336,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,64.48,3973,336,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,64.48,3985,338,-,-,-,-,-,-,-,-,-,-,-,2,12
102655,64.48,3989,338,-,-,-,-,-,-,-,-,-,-,-,-,4
102710,64.48,3989,338,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,64.48,3989,338,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,64.49,3997,339,-,-,-,-,-,-,-,-,-,-,-,1,8
102725,64.49,4000,339,-,-,-,-,-,-,-,-,-,-,-,-,3
102730,64.49,4003,339,-,-,-,-,-,-,-,-,-,-,-,-,3
102735,64.48,4009,339,-,-,-,-,-,-,-,-,-,-,-,-,6
102745,64.48,4009,339,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,64.48,4021,341,-,-,-,-,-,-,-,-,-,-,-,2,12
102800,64.48,4021,341,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,64.48,4022,342,-,-,-,-,-,-,-,-,-,-,-,1,1
102810,64.48,4022,342,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,64.48,4024,342,-,-,-,-,-,-,-,-,-,-,-,-,2
102820,64.48,4024,342,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,64.49,4024,342,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,64.49,4024,342,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,64.49,4024,342,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,64.49,4096,345,-,-,-,-,-,-,-,-,-,-,-,3,72
102905,64.49,4111,347,-,-,-,-,-,-,-,-,-,-,-,2,15
102910,64.48,4123,348,-,-,-,-,-,-,-,-,-,-,-,1,12
102930,64.48,4123,348,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,64.48,4123,348,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,64.47,4123,348,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,64.47,4136,349,-,-,-,-,-,-,-,-,-,-,-,1,13
103000,64.48,4140,350,-,-,-,-,-,-,-,-,-,-,-,1,4
103005,64.48,4141,350,-,-,-,-,-,-,-,-,-,-,-,-,1
103010,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,1
103015,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,64.48,4142,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,64.48,4148,350,-,-,-,-,-,-,-,-,-,-,-,-,6
103125,64.48,4148,350,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,64.48,4152,350,-,-,-,-,-,-,-,-,-,-,-,-,4
103135,64.48,4155,351,-,-,-,-,-,-,-,-,-,-,-,1,3
103150,64.47,4163,351,-,-,-,-,-,-,-,-,-,-,-,-,8
103155,64.47,4163,351,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,64.47,4168,351,-,-,-,-,-,-,-,-,-,-,-,-,5
103210,64.47,4168,351,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,64.48,4171,351,-,-,-,-,-,-,-,-,-,-,-,-,3
103220,64.48,4171,351,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,64.48,4171,351,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,64.48,4177,352,-,-,-,-,-,-,-,-,-,-,-,1,6
103240,64.46,4177,352,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,64.46,4192,354,-,-,-,-,-,-,-,-,-,-,-,2,15
103255,64.46,4192,354,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,64.46,4192,354,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,64.46,4195,354,-,-,-,-,-,-,-,-,-,-,-,-,3
103310,64.46,4199,354,-,-,-,-,-,-,-,-,-,-,-,-,4
103315,64.46,4199,354,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,64.46,4232,357,-,-,-,-,-,-,-,-,-,-,-,3,33
103330,64.46,4233,357,-,-,-,-,-,-,-,-,-,-,-,-,1
103335,64.46,4233,357,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,64.46,4233,357,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,64.47,4236,358,-,-,-,-,-,-,-,-,-,-,-,1,3
103350,64.47,4236,358,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,64.47,4247,359,-,-,-,-,-,-,-,-,-,-,-,1,11
103405,64.47,4248,359,-,-,-,-,-,-,-,-,-,-,-,-,1
103410,64.47,4248,359,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,64.47,4248,359,-,-,-,-,-,-,-,-,-,-,-,-,0
103420,64.47,4248,359,-,-,-,-,-,-,-,-,-,-,-,-,0
103425,64.47,4283,360,-,-,-,-,-,-,-,-,-,-,-,1,35
103450,64.45,4295,362,-,-,-,-,-,-,-,-,-,-,-,2,12
103510,64.44,4295,362,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,64.44,4295,362,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,64.44,4295,362,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,64.44,4326,363,-,-,-,-,-,-,-,-,-,-,-,1,31
103530,64.44,4341,364,-,-,-,-,-,-,-,-,-,-,-,1,15
103535,64.44,4341,364,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,64.44,4345,364,-,-,-,-,-,-,-,-,-,-,-,-,4
103545,64.44,4362,365,-,-,-,-,-,-,-,-,-,-,-,1,17
103555,64.44,4362,365,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,64.44,4369,365,-,-,-,-,-,-,-,-,-,-,-,-,7
103605,64.44,4371,366,-,-,-,-,-,-,-,-,-,-,-,1,2
103610,64.44,4371,366,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,64.44,4371,366,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,64.43,4373,366,-,-,-,-,-,-,-,-,-,-,-,-,2
103630,64.43,4373,366,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,64.43,4376,366,-,-,-,-,-,-,-,-,-,-,-,-,3
103640,64.43,4388,367,-,-,-,-,-,-,-,-,-,-,-,1,12
103645,64.44,4388,367,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,64.44,4397,369,-,-,-,-,-,-,-,-,-,-,-,2,9
103655,64.44,4397,369,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,64.44,4397,369,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,64.44,4400,370,-,-,-,-,-,-,-,-,-,-,-,1,3
103710,64.44,4400,370,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,64.45,4400,370,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,64.43,4404,370,-,-,-,-,-,-,-,-,-,-,-,-,4
103730,64.43,4406,371,-,-,-,-,-,-,-,-,-,-,-,1,2
103740,64.42,4409,371,-,-,-,-,-,-,-,-,-,-,-,-,3
103745,64.42,4410,371,-,-,-,-,-,-,-,-,-,-,-,-,1
103750,64.42,4412,371,-,-,-,-,-,-,-,-,-,-,-,-,2
103755,64.42,4412,371,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,64.42,4414,371,-,-,-,-,-,-,-,-,-,-,-,-,2
103805,64.42,4417,371,-,-,-,-,-,-,-,-,-,-,-,-,3
103810,64.42,4418,372,-,-,-,-,-,-,-,-,-,-,-,1,1
103815,64.42,4419,372,-,-,-,-,-,-,-,-,-,-,-,-,1
103820,64.42,4419,372,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,64.42,4423,372,-,-,-,-,-,-,-,-,-,-,-,-,4
103830,64.42,4423,372,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,64.42,4423,372,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,64.43,4423,372,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,64.43,4423,372,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,64.43,4429,372,-,-,-,-,-,-,-,-,-,-,-,-,6
103910,64.43,4429,372,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,64.43,4429,372,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,64.44,4435,373,-,-,-,-,-,-,-,-,-,-,-,1,6
103935,64.43,4438,373,-,-,-,-,-,-,-,-,-,-,-,-,3
103945,64.43,4439,373,-,-,-,-,-,-,-,-,-,-,-,-,1
103950,64.44,4449,373,-,-,-,-,-,-,-,-,-,-,-,-,10
104005,64.44,4459,373,-,-,-,-,-,-,-,-,-,-,-,-,10
104020,64.44,4461,374,-,-,-,-,-,-,-,-,-,-,-,1,2
104025,64.43,4464,374,-,-,-,-,-,-,-,-,-,-,-,-,3
104030,64.43,4464,374,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,64.43,4464,374,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,64.43,4465,374,-,-,-,-,-,-,-,-,-,-,-,-,1
104045,64.43,4466,374,-,-,-,-,-,-,-,-,-,-,-,-,1
104050,64.43,4466,374,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,64.43,4466,374,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,64.43,4469,374,-,-,-,-,-,-,-,-,-,-,-,-,3
104125,64.43,4478,375,-,-,-,-,-,-,-,-,-,-,-,1,9
104145,64.42,4478,375,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,64.42,4485,375,-,-,-,-,-,-,-,-,-,-,-,-,7
104205,64.43,4494,377,-,-,-,-,-,-,-,-,-,-,-,2,9
104210,64.43,4496,377,-,-,-,-,-,-,-,-,-,-,-,-,2
104215,64.43,4497,377,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,64.44,4497,377,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,64.44,4497,377,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,64.44,4497,377,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,64.44,4504,378,-,-,-,-,-,-,-,-,-,-,-,1,7
104245,64.44,4504,378,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,64.44,4509,378,-,-,-,-,-,-,-,-,-,-,-,-,5
104255,64.44,4509,378,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,64.44,4515,378,-,-,-,-,-,-,-,-,-,-,-,-,6
104315,64.44,4516,378,-,-,-,-,-,-,-,-,-,-,-,-,1
104320,64.44,4528,379,-,-,-,-,-,-,-,-,-,-,-,1,12
104335,64.43,4528,379,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,64.43,4528,379,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,64.43,4528,379,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,64.43,4549,381,-,-,-,-,-,-,-,-,-,-,-,2,21
104405,64.43,4549,381,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,64.43,4553,381,-,-,-,-,-,-,-,-,-,-,-,-,4
104415,64.44,4557,381,-,-,-,-,-,-,-,-,-,-,-,-,4
104420,64.44,4558,382,-,-,-,-,-,-,-,-,-,-,-,1,1
104425,64.44,4558,382,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,64.44,4570,382,-,-,-,-,-,-,-,-,-,-,-,-,12
104440,64.44,4572,382,-,-,-,-,-,-,-,-,-,-,-,-,2
104445,64.44,4572,382,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,64.44,4572,382,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,64.44,4575,383,-,-,-,-,-,-,-,-,-,-,-,1,3
104500,64.44,4575,383,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,64.44,4575,383,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,64.44,4580,383,-,-,-,-,-,-,-,-,-,-,-,-,5
104515,64.44,4588,383,-,-,-,-,-,-,-,-,-,-,-,-,8
104520,64.44,4603,384,-,-,-,-,-,-,-,-,-,-,-,1,15
104530,64.45,4608,384,-,-,-,-,-,-,-,-,-,-,-,-,5
104540,64.45,4615,384,-,-,-,-,-,-,-,-,-,-,-,-,7
104545,64.45,4618,384,-,-,-,-,-,-,-,-,-,-,-,-,3
104600,64.45,4628,385,-,-,-,-,-,-,-,-,-,-,-,1,10
104615,64.45,4628,385,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,64.45,4628,385,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,64.45,4628,385,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,64.45,4628,385,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,64.45,4628,385,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,64.45,4628,385,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,64.45,4650,386,-,-,-,-,-,-,-,-,-,-,-,1,22
104700,64.45,4659,386,-,-,-,-,-,-,-,-,-,-,-,-,9
104705,64.45,4667,386,-,-,-,-,-,-,-,-,-,-,-,-,8
104710,64.45,4673,387,-,-,-,-,-,-,-,-,-,-,-,1,6
104715,64.45,4673,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,64.45,4673,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,64.45,4673,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,64.45,4673,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,64.45,4673,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,64.45,4673,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,64.45,4674,387,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,64.45,4675,387,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,64.45,4675,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,64.44,4675,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,64.44,4675,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,64.44,4675,387,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,64.44,4686,388,-,-,-,-,-,-,-,-,-,-,-,1,11
104845,64.45,4689,388,-,-,-,-,-,-,-,-,-,-,-,-,3
104855,64.45,4689,388,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,64.45,4717,390,-,-,-,-,-,-,-,-,-,-,-,2,28
104925,64.45,4718,390,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,64.45,4718,390,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,64.45,4719,390,-,-,-,-,-,-,-,-,-,-,-,-,1
104955,64.45,4719,390,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,64.45,4719,390,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,64.45,4724,390,-,-,-,-,-,-,-,-,-,-,-,-,5
105010,64.45,4725,390,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,64.45,4725,390,-,-,-,-,-,-,-,-,-,-,-,-,0
