090000,133000
143,125,413,101,102,392
091901,31.30,9,-,-,-
101647,31.30,12,31.35,31.35,-
101652,31.25,3,31.25,31.30,-
104615,31.25,1,31.20,31.30,-
111849,31.30,2,31.20,31.30,-
111854,31.30,2,31.20,31.30,-
111859,31.30,4,31.20,31.30,-
112857,31.25,1,31.20,31.30,-
113002,31.25,1,31.20,31.30,-
114531,31.25,1,31.20,31.25,-
120602,31.25,3,31.20,31.25,-
120612,31.25,6,31.20,31.25,-
120632,31.30,1,31.25,31.30,-
120813,31.30,1,31.25,31.30,-
120828,31.30,1,31.25,31.30,-
120943,31.25,3,31.25,31.30,-
120954,31.25,1,31.25,31.30,-
124323,31.25,1,31.20,31.25,-
125737,31.25,1,31.20,31.25,-
130118,31.25,2,31.20,31.25,-
130359,31.25,4,31.20,31.25,-
130639,31.30,4,31.20,31.25,-
130915,31.40,5,31.20,31.25,-
131316,31.40,5,31.20,31.40,-
131431,31.45,1,31.20,31.45,-
131552,31.45,2,31.25,31.45,-
131557,31.45,1,31.25,31.45,-
131713,31.45,2,31.25,31.45,-
131818,31.50,5,31.25,31.45,-
131828,31.50,1,31.25,31.50,-
131948,31.45,2,31.30,31.50,-
132108,31.40,2,31.30,31.40,-
132118,31.40,2,31.30,31.40,-
132229,31.45,1,31.30,31.45,-
132234,31.45,1,31.30,31.45,-
132349,31.40,1,31.30,31.50,-
132404,31.40,2,31.30,31.50,-
133000,31.45,1,31.30,31.45,-
