090000,133000
143,125,413,101,102,392
091938,20.30,974,-,-,-
092013,20.30,1,-,20.30,-
092018,20.30,4,-,20.30,-
092104,20.30,1,-,20.30,-
092650,20.30,2,-,20.30,-
092700,20.30,158,-,20.30,-
092705,20.35,6,-,20.35,-
092710,20.35,1,-,20.35,-
092826,20.35,3,-,20.35,-
092831,20.30,3,-,20.35,-
093447,20.30,1,-,20.35,-
093517,20.30,1,-,20.35,-
093643,20.30,1,-,20.35,-
093959,20.30,14,-,20.35,-
094009,20.30,1,-,20.35,-
094014,20.30,16,-,20.35,-
094019,20.30,1,-,20.35,-
094029,20.30,1,-,20.35,-
094039,20.30,1,-,20.35,-
094054,20.30,1,-,20.35,-
094104,20.30,1,-,20.35,-
094114,20.30,1,-,20.35,-
094124,20.30,1,-,20.35,-
094134,20.30,1,-,20.35,-
094144,20.30,1,-,20.35,-
094159,20.30,1,-,20.35,-
094209,20.30,1,-,20.35,-
094219,20.30,1,-,20.35,-
094229,20.30,1,-,20.35,-
094255,20.30,2,-,20.35,-
094305,20.30,1,-,20.35,-
094315,20.30,1,-,20.35,-
094345,20.30,7,-,20.35,-
094420,20.30,3,-,20.35,-
094435,20.30,6,-,20.35,-
094445,20.30,1,-,20.35,-
094455,20.30,1,-,20.35,-
094515,20.30,2,-,20.35,-
094520,20.30,1,-,20.35,-
094535,20.30,2,-,20.35,-
094550,20.35,2,-,20.35,-
094600,20.30,1,-,20.35,-
094645,20.30,4,-,20.35,-
094655,20.30,1,-,20.35,-
094716,20.30,33,-,20.35,-
094726,20.30,11,-,20.35,-
094736,20.30,1,-,20.35,-
094751,20.30,1,-,20.35,-
094801,20.30,1,-,20.35,-
094811,20.30,1,-,20.35,-
094821,20.30,1,-,20.35,-
094906,20.30,4,-,20.35,-
094927,20.30,2,-,20.35,-
094942,20.30,1,-,20.35,-
094952,20.30,6,-,20.35,-
095002,20.30,1,-,20.35,-
095012,20.30,1,-,20.35,-
095017,20.30,1,-,20.35,-
095037,20.30,2,-,20.35,-
095047,20.30,1,-,20.35,-
095107,20.30,6,-,20.35,-
095117,20.30,1,-,20.35,-
095132,20.30,1,-,20.35,-
095142,20.30,1,-,20.35,-
095152,20.30,1,-,20.35,-
095202,20.30,1,-,20.35,-
095222,20.30,3,-,20.35,-
095247,20.30,2,-,20.35,-
095257,20.30,1,-,20.35,-
095307,20.30,1,-,20.35,-
095317,20.30,1,-,20.35,-
095333,20.30,1,-,20.35,-
095343,20.30,1,-,20.35,-
095403,20.30,2,-,20.35,-
095408,20.30,4,-,20.35,-
095413,20.30,1,-,20.35,-
095428,20.30,1,-,20.35,-
095448,20.30,2,-,20.35,-
095503,20.30,10,-,20.35,-
095508,20.30,1,-,20.35,-
095543,20.30,3,-,20.35,-
095553,20.30,3,-,20.35,-
095618,20.30,2,-,20.35,-
095628,20.30,1,-,20.35,-
095638,20.30,2,-,20.35,-
095648,20.30,1,-,20.35,-
095724,20.30,3,-,20.35,-
095734,20.30,1,-,20.35,-
095744,20.30,47,-,20.35,-
095754,20.30,1,-,20.35,-
095924,20.30,183,20.25,20.30,-
100320,20.25,6,20.25,20.30,-
100415,20.30,1,20.25,20.30,-
100501,20.30,6,20.25,20.30,-
101308,20.30,9,20.25,20.30,-
101458,20.30,4,20.25,20.30,-
101513,20.25,1,20.25,20.30,-
101529,20.25,1,20.25,20.30,-
101634,20.30,22,20.25,20.30,-
101850,20.25,1,20.25,20.30,-
102251,20.30,118,20.25,20.30,-
102406,20.30,10,20.25,20.30,-
102456,20.30,10,20.25,20.30,-
102501,20.30,10,20.25,20.30,-
103459,20.25,9,20.25,20.30,-
103559,20.25,1,20.25,20.30,-
103916,20.25,25,20.25,20.30,-
103946,20.25,2,20.25,20.30,-
104311,20.25,4,20.25,20.30,-
104327,20.30,1,20.25,20.30,-
104337,20.25,1,20.25,20.30,-
104632,20.25,2,20.25,20.30,-
104748,20.25,1,20.25,20.30,-
104903,20.30,2,20.25,20.30,-
104908,20.30,1,20.25,20.30,-
104913,20.30,1,20.25,20.30,-
104918,20.30,1,20.25,20.30,-
105826,20.30,3,20.25,20.30,-
110247,20.30,1,20.25,20.30,-
110548,20.30,5,20.25,20.30,-
110914,20.25,857,20.25,20.30,-
111134,20.25,1,20.20,20.25,-
111210,20.25,20,20.20,20.25,-
111245,20.25,45,20.20,20.25,-
111300,20.25,10,20.20,20.25,-
111821,20.25,10,20.20,20.25,-
111837,20.25,1,20.20,20.25,-
112012,20.25,5,20.20,20.25,-
112257,20.25,80,20.20,20.25,-
112303,20.25,10,20.20,20.25,-
112318,20.25,10,20.20,20.25,-
112333,20.25,2,20.20,20.25,-
112518,20.20,5,20.20,20.25,-
112553,20.25,2,20.20,20.25,-
112608,20.20,30,20.20,20.25,-
112729,20.20,2,20.20,20.25,-
112734,20.25,10,20.20,20.25,-
112814,20.20,4,20.20,20.25,-
113416,20.25,1,20.20,20.25,-
113952,20.25,60,20.20,20.25,-
114148,20.20,20,20.20,20.25,-
114238,20.25,1,20.20,20.25,-
114248,20.20,5,20.20,20.25,-
114253,20.20,2,20.20,20.25,-
114433,20.20,2,20.20,20.25,-
114448,20.25,1,20.20,20.25,-
114825,20.25,21,20.20,20.25,-
114900,20.25,1,20.20,20.25,-
115341,20.25,2,20.20,20.25,-
115401,20.25,2,20.20,20.25,-
115421,20.25,3,20.20,20.25,-
115426,20.25,1,20.20,20.25,-
115546,20.25,1,20.20,20.25,-
115556,20.25,10,20.20,20.25,-
115601,20.25,1,20.20,20.25,-
115606,20.25,1,20.20,20.25,-
115722,20.20,5,20.20,20.25,-
115727,20.25,1,20.20,20.25,-
115948,20.25,1,20.20,20.25,-
120324,20.25,1,20.20,20.25,-
120329,20.25,1,20.20,20.25,-
120349,20.25,3,20.20,20.25,-
120354,20.25,1,20.20,20.25,-
120404,20.25,1,20.20,20.25,-
120424,20.25,5,20.20,20.25,-
120429,20.25,1,20.20,20.25,-
120549,20.25,10,20.20,20.25,-
120554,20.25,2,20.20,20.25,-
120559,20.25,11,20.20,20.25,-
120604,20.25,2,20.20,20.25,-
120715,20.25,1,20.20,20.25,-
120931,20.20,2,20.20,20.25,-
120936,20.25,1,20.20,20.25,-
121051,20.25,3,20.20,20.25,-
121156,20.25,27,20.20,20.25,-
121201,20.25,5,20.20,20.25,-
121206,20.20,6,20.20,20.25,-
121211,20.25,1,20.20,20.25,-
121327,20.25,10,20.20,20.25,-
121332,20.25,2,20.20,20.25,-
121743,20.20,100,20.20,20.25,-
121748,20.25,17,20.20,20.25,-
121753,20.25,2,20.20,20.25,-
121758,20.25,1,20.20,20.25,-
121818,20.25,1,20.20,20.25,-
121848,20.25,20,20.20,20.25,-
121853,20.25,13,20.20,20.25,-
121858,20.25,3,20.20,20.25,-
122014,20.25,1,20.20,20.25,-
122024,20.25,1,20.20,20.25,-
122034,20.25,1,20.20,20.25,-
122039,20.25,1,20.20,20.25,-
122109,20.25,1,20.20,20.25,-
122114,20.25,1,20.20,20.25,-
