090000,133000
143,125,413,101,102,392
091904,243.00,14,-,243.50,-
092004,243.50,1,-,243.50,-
092501,244.00,3,243.50,244.00,-
093002,244.00,1,243.50,244.00,-
093529,244.00,1,243.50,244.50,-
095002,244.00,2,243.50,244.50,-
100512,243.50,6,243.50,244.50,-
100852,243.50,1,243.50,244.50,-
101138,243.50,1,243.00,243.50,-
102106,243.50,1,243.50,244.00,-
102723,243.50,2,243.50,244.00,-
104859,243.50,1,243.00,244.00,-
105004,243.50,1,243.00,244.00,-
111035,243.50,7,243.50,243.50,-
112403,243.50,2,243.00,243.50,-
113346,244.00,1,243.50,243.50,-
113512,244.00,1,243.50,243.50,-
120254,244.50,1,243.50,244.50,-
121217,244.00,1,244.00,245.00,-
121528,245.00,1,244.00,245.00,-
122621,245.00,1,244.50,245.00,-
123654,245.00,1,244.50,245.00,-
123659,245.00,1,244.50,245.00,-
123744,245.00,1,244.50,245.00,-
131409,245.00,3,245.00,246.00,-
131916,244.50,2,245.00,246.00,-
133000,244.00,2,244.00,245.50,-
091347,245.00,0,244.00,245.00,-
