090000,133000
143,125,413,101,102,392
092603,31.10,12,-,-,-
093220,31.10,7,31.05,31.10,-
093501,31.10,2,31.05,31.10,-
100655,31.10,5,31.10,31.20,-
103232,31.10,6,31.10,31.10,-
103929,31.10,9,31.10,31.10,-
105007,31.10,2,31.05,31.10,-
110626,31.15,1,31.10,31.10,-
111128,31.15,2,31.10,31.20,-
114116,31.15,1,31.15,31.20,-
114627,31.10,1,31.10,31.20,-
115029,31.10,3,31.10,31.20,-
120653,31.10,3,31.10,31.15,-
120914,31.10,3,31.10,31.15,-
121340,31.10,1,31.10,31.15,-
121530,31.10,1,31.10,31.15,-
122328,31.10,1,31.10,31.15,-
124258,31.10,1,31.10,31.15,-
130534,31.15,9,31.10,31.15,-
130941,31.25,8,31.15,31.20,-
131016,31.30,5,31.25,31.30,-
131702,31.30,6,31.25,31.30,-
131743,31.25,1,31.25,31.30,-
133000,31.35,20,31.25,31.30,-
