090000,133000
143,125,413,101,102,392
092010,26.70,383,-,-,-
092231,26.70,20,-,-,-
092236,26.70,4,-,-,-
092241,26.70,5,-,-,-
092311,26.75,15,26.70,26.75,-
092316,26.75,5,26.70,26.75,-
092321,26.75,8,26.70,26.75,-
092341,26.75,1,26.75,26.80,-
092351,26.75,11,26.75,26.80,-
092536,26.70,5,26.70,26.75,-
092616,26.70,13,26.70,26.75,-
092712,26.70,3,26.65,26.70,-
092802,26.70,1,26.70,26.75,-
092807,26.75,2,26.70,26.75,-
092903,26.75,1,26.70,26.75,-
092908,26.75,3,26.70,26.75,-
092913,26.75,16,26.70,26.75,-
093148,26.80,16,26.75,26.80,-
093153,26.80,10,26.75,26.80,-
093158,26.80,16,26.75,26.80,-
093208,26.85,25,26.80,26.85,-
093213,26.90,10,26.80,26.90,-
093218,26.90,7,26.85,26.90,-
093223,26.90,10,26.85,26.90,-
093233,26.90,10,26.90,26.95,-
093238,26.90,5,26.90,26.95,-
093248,26.90,5,26.85,26.90,-
093309,26.90,5,26.80,26.95,-
093354,26.85,10,26.85,26.95,-
093359,26.85,3,26.80,26.85,-
093404,26.85,1,26.80,26.85,-
093414,26.80,10,26.80,26.85,-
093419,26.85,2,26.80,26.85,-
093434,26.85,4,26.80,26.85,-
093439,26.85,2,26.80,26.85,-
093444,26.85,2,26.80,26.85,-
093604,26.85,13,26.80,26.85,-
093619,26.85,8,26.80,26.85,-
093624,26.85,2,26.85,26.90,-
093629,26.90,30,26.80,26.90,-
093634,26.90,1,26.80,26.90,-
093639,26.90,10,26.80,26.90,-
093644,26.95,80,26.90,26.95,-
093715,26.95,120,26.90,26.95,-
093720,26.90,2,26.90,26.95,-
093725,26.90,3,26.90,26.95,-
093730,26.90,1,26.85,26.90,-
093951,27.00,505,26.85,26.90,-
093956,27.00,1,26.95,27.00,-
094001,27.00,1,26.95,27.00,-
094006,27.00,2,27.00,27.05,-
094016,27.00,5,26.95,27.00,-
094101,26.90,45,26.95,27.00,-
094111,26.90,6,26.85,26.90,-
094121,26.95,5,26.90,26.95,-
094126,26.95,5,26.90,26.95,-
094136,26.95,1,26.95,27.00,-
094146,26.95,23,26.95,27.00,-
094201,26.90,5,26.90,26.95,-
094211,26.90,5,26.90,26.95,-
094221,26.90,1,26.90,26.95,-
094226,26.95,5,26.90,26.95,-
094231,26.95,1,26.90,26.95,-
094236,26.95,30,26.90,26.95,-
094311,26.95,2,26.90,27.00,-
094321,26.95,2,26.90,27.00,-
094341,26.95,6,26.90,27.00,-
094412,27.00,11,26.90,26.95,-
094517,27.00,34,26.90,26.95,-
094527,27.00,11,26.90,26.95,-
094537,27.00,46,26.90,26.95,-
094542,27.00,27,26.90,26.95,-
094547,27.00,8,26.90,26.95,-
094627,27.05,27,27.00,27.05,-
094652,27.05,20,27.05,27.10,-
094702,27.10,68,27.00,27.05,-
094708,27.10,18,27.00,27.05,-
094713,27.10,11,27.00,27.05,-
094718,27.10,16,27.00,27.05,-
094723,27.10,127,27.00,27.05,-
094728,27.10,38,27.00,27.05,-
094733,27.15,29,27.10,27.15,-
094738,27.15,20,27.10,27.15,-
094743,27.15,34,27.10,27.15,-
094748,27.15,6,27.10,27.15,-
