090000,133000
143,125,413,101,102,392
091916,12.35,30,-,-,-
092242,12.40,1,-,-,-
092412,12.40,1,-,-,-
092447,12.40,1,-,-,-
092602,12.35,2,-,-,-
093405,12.35,9,-,-,-
093635,12.35,1,-,-,-
093655,12.35,2,-,-,-
094102,12.40,4,-,-,-
094317,12.35,2,-,-,-
100243,12.35,43,-,-,-
100358,12.35,10,-,-,-
101325,12.35,10,-,-,-
101341,12.35,1,-,-,-
101426,12.35,1,-,-,-
101451,12.35,3,-,-,-
102950,12.30,21,-,-,-
103105,12.30,2,-,-,-
103306,12.30,11,-,-,-
103331,12.30,9,-,-,-
103808,12.30,18,-,-,-
104710,12.30,2,-,-,-
104951,12.30,7,-,-,-
105056,12.30,1,-,-,-
105121,12.30,1,-,-,-
105136,12.30,5,-,-,-
105141,12.30,1,-,-,-
105151,12.30,23,-,-,-
105201,12.30,1,-,-,-
105236,12.25,5,12.25,-,-
105332,12.30,5,12.30,-,-
105818,12.30,3,12.30,-,-
105828,12.25,6,12.25,-,-
110019,12.30,1,12.30,-,-
110114,12.30,1,12.30,-,-
110450,12.25,4,12.25,12.30,-
110721,12.25,1,12.25,12.30,-
111142,12.30,17,12.25,12.30,-
111442,12.30,10,12.25,12.30,-
112210,12.30,4,12.25,12.30,-
112410,12.30,1,12.30,12.30,-
112801,12.30,1,12.30,12.30,-
113408,12.30,5,12.30,12.30,-
113413,12.30,5,12.30,12.30,-
113719,12.30,2,12.30,12.30,-
113739,12.30,10,12.30,12.30,-
113829,12.30,4,12.30,12.30,-
113919,12.30,4,12.25,12.30,-
114130,12.30,2,12.30,12.35,-
114722,12.30,25,12.30,12.35,-
115644,12.30,1,12.30,12.35,-
120517,12.30,12,12.30,12.35,-
120712,12.30,1,12.30,12.35,-
121539,12.35,1,12.30,12.35,-
122011,12.35,3,12.30,12.35,-
122337,12.35,1,12.30,12.35,-
123004,12.35,3,12.30,12.35,-
123024,12.35,2,12.30,12.35,-
123109,12.30,4,12.30,12.35,-
123214,12.30,4,12.30,12.35,-
123339,12.30,2,12.30,12.35,-
123826,12.30,3,12.30,12.35,-
124147,12.30,1,12.30,12.35,-
125024,12.30,20,12.30,12.35,-
125230,12.35,10,12.30,12.35,-
125646,12.30,2,12.30,12.35,-
125751,12.30,1,12.30,12.35,-
125806,12.30,8,12.30,12.35,-
130212,12.30,4,12.30,12.35,-
130859,12.35,2,12.30,12.35,-
131050,12.30,3,12.30,12.35,-
131902,12.30,5,12.30,12.35,-
132013,12.30,10,12.30,12.35,-
132439,12.30,13,12.30,12.35,-
133000,12.30,5,12.30,12.35,-
