090000,133000
143,125,413,101,102,392
091914,27.65,121,-,-,-
091934,27.65,1,-,-,-
091954,27.65,8,-,-,-
092014,27.50,5,27.60,27.65,-
092049,27.50,4,27.50,27.65,-
092114,27.50,1,27.50,27.65,-
092119,27.50,1,27.50,27.65,-
092204,27.50,2,27.50,27.65,-
092300,27.50,8,27.50,27.65,-
092621,27.60,7,27.55,27.60,-
092646,27.55,1,27.55,27.65,-
092736,27.55,1,27.55,27.65,-
092936,27.60,1,27.55,27.60,-
093222,27.60,1,27.60,27.65,-
093649,27.65,4,27.60,27.65,-
094235,27.65,2,27.65,27.70,-
094310,27.65,2,27.65,27.70,-
094330,27.70,5,27.65,27.70,-
095052,27.70,7,27.65,27.70,-
095459,27.70,5,27.65,27.75,-
095804,27.70,7,27.70,27.75,-
095914,27.65,1,27.65,27.70,-
100105,27.65,3,27.65,27.70,-
100115,27.60,1,27.60,27.70,-
100356,27.60,1,27.60,27.70,-
100437,27.55,7,27.60,27.70,-
100537,27.55,2,27.55,27.70,-
101429,27.60,8,27.60,27.60,-
101710,27.60,3,27.60,27.60,-
102226,27.60,13,27.60,27.60,-
102602,27.55,10,27.55,27.60,-
102928,27.55,5,27.55,27.60,-
103425,27.55,4,27.55,27.60,-
103956,27.60,4,27.55,27.60,-
104046,27.55,8,27.60,27.65,-
104106,27.55,1,27.60,27.65,-
104111,27.50,1,27.60,27.65,-
104116,27.55,1,27.60,27.65,-
104448,27.60,2,27.55,27.60,-
104548,27.60,2,27.55,27.60,-
104633,27.60,1,27.55,27.60,-
104743,27.60,1,27.60,27.65,-
104844,27.55,1,27.55,27.65,-
105044,27.55,1,27.55,27.65,-
105240,27.55,10,27.55,27.60,-
105641,27.50,27,27.50,27.60,-
105731,27.50,1,27.50,27.60,-
105801,27.50,5,27.50,27.60,-
105957,27.50,3,27.50,27.55,-
110127,27.55,8,27.55,27.55,-
110152,27.60,5,27.55,27.55,-
110202,27.60,1,27.55,27.55,-
110212,27.60,2,27.60,27.65,-
110258,27.55,5,27.55,27.65,-
110459,27.55,5,27.55,27.65,-
110659,27.55,11,27.55,27.65,-
110734,27.55,1,27.55,27.65,-
110749,27.60,9,27.50,27.55,-
110819,27.60,2,27.50,27.55,-
110824,27.60,2,27.50,27.55,-
110829,27.60,1,27.50,27.55,-
110924,27.65,1,27.60,27.65,-
110945,27.65,1,27.60,27.65,-
111040,27.70,8,27.60,27.65,-
111135,27.65,4,27.60,27.65,-
111145,27.65,1,27.60,27.65,-
111155,27.65,2,27.60,27.65,-
111210,27.65,7,27.60,27.65,-
111235,27.70,2,27.60,27.65,-
111255,27.70,7,27.60,27.65,-
111305,27.70,1,27.60,27.65,-
111315,27.75,4,27.60,27.65,-
111320,27.70,1,27.70,27.75,-
111351,27.75,12,27.70,27.75,-
111356,27.80,11,27.70,27.80,-
111401,27.80,12,27.70,27.80,-
111406,27.85,3,27.70,27.85,-
111411,27.85,3,27.70,27.85,-
111416,27.85,5,27.70,27.85,-
111421,27.85,3,27.70,27.90,-
111426,27.85,1,27.70,27.85,-
111536,27.85,3,27.75,27.90,-
111556,27.85,1,27.75,27.90,-
111902,27.85,1,27.75,27.85,-
111922,27.85,1,27.75,27.85,-
111957,27.80,1,27.80,27.85,-
112313,27.80,2,27.75,27.80,-
112454,27.85,1,27.80,27.85,-
112509,27.85,1,27.80,27.85,-
112544,27.85,2,27.80,27.85,-
112559,27.85,18,27.80,27.85,-
112629,27.90,10,27.85,27.90,-
112634,27.90,2,27.85,27.90,-
112639,27.90,6,27.85,27.90,-
112644,27.90,1,27.85,27.90,-
112659,27.90,5,27.85,27.90,-
112815,27.95,52,27.85,27.90,-
112900,27.90,10,27.90,27.95,-
112905,27.85,9,27.90,27.95,-
112910,27.90,4,27.80,27.85,-
112920,27.90,2,27.90,27.95,-
112935,27.90,2,27.90,27.95,-
112945,27.90,1,27.90,27.95,-
112950,27.90,1,27.90,27.95,-
113015,27.90,3,27.90,27.95,-
113030,27.90,1,27.90,27.95,-
113131,27.85,1,27.85,27.90,-
113151,27.90,4,27.80,27.90,-
113206,27.90,1,27.80,27.90,-
113256,27.90,2,27.90,27.95,-
113301,27.90,3,27.90,27.95,-
113316,27.90,1,27.90,27.95,-
113336,27.80,1,27.80,27.90,-
113351,27.90,1,27.80,27.90,-
113447,27.90,9,27.80,27.90,-
113507,27.90,1,27.90,27.95,-
113522,27.95,1,27.80,27.95,-
113727,27.85,3,27.85,27.90,-
113747,27.80,2,27.80,27.90,-
113842,27.90,2,27.80,27.90,-
