090000,133000
092430,131.25,134,3,-,-,-,-,-,-,-,-,-,-,-,-,2
092435,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,3
092440,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092445,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092450,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092455,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092500,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092505,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092515,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092520,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092525,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092530,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092535,131.25,137,3,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,131.25,138,4,-,-,-,-,-,-,-,-,-,-,-,1,1
092555,131.27,138,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092600,131.27,138,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092605,131.27,138,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,131.27,141,4,-,-,-,-,-,-,-,-,-,-,-,-,3
092620,131.27,141,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092625,131.27,141,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092645,131.27,143,4,-,-,-,-,-,-,-,-,-,-,-,-,2
092650,131.29,144,4,-,-,-,-,-,-,-,-,-,-,-,-,1
092655,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,2
092700,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092705,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092715,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092725,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092730,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092735,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092740,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092745,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092750,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092800,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092805,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092815,131.31,146,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092820,131.31,147,4,-,-,-,-,-,-,-,-,-,-,-,-,1
092825,131.31,147,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092850,131.31,147,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092855,131.31,150,4,-,-,-,-,-,-,-,-,-,-,-,-,3
092905,131.31,150,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092910,131.31,150,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092920,131.31,150,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092925,131.31,150,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092930,131.31,150,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092940,131.31,153,4,-,-,-,-,-,-,-,-,-,-,-,-,3
092945,131.31,153,4,-,-,-,-,-,-,-,-,-,-,-,-,0
092950,131.31,153,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093005,131.31,153,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093010,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,2
093025,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093035,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093040,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093050,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093055,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093105,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093110,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093115,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093135,131.31,155,4,-,-,-,-,-,-,-,-,-,-,-,-,0
093145,131.31,170,5,-,-,-,-,-,-,-,-,-,-,-,1,15
093200,131.31,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093210,131.31,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093220,131.31,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093225,131.29,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093235,131.29,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093240,131.29,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093245,131.29,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093250,131.29,170,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093255,131.29,181,5,-,-,-,-,-,-,-,-,-,-,-,-,11
093310,131.29,181,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093315,131.29,181,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093325,131.29,181,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093355,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,8
093400,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093405,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093415,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093425,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093440,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093450,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093455,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093500,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093505,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093520,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093530,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093600,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093625,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093630,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093635,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093645,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093650,131.31,189,5,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,131.32,200,6,-,-,-,-,-,-,-,-,-,-,-,1,11
093700,131.32,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
093710,131.32,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
093720,131.32,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
093725,131.32,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
093730,131.32,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
093945,131.30,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
093950,131.30,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
093955,131.30,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,131.30,200,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,131.30,211,6,-,-,-,-,-,-,-,-,-,-,-,-,11
094025,131.30,211,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094030,131.32,212,6,-,-,-,-,-,-,-,-,-,-,-,-,1
094035,131.32,212,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094050,131.32,212,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,131.32,212,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,131.32,212,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,131.32,212,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,131.32,212,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094135,131.31,219,6,-,-,-,-,-,-,-,-,-,-,-,-,7
094140,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,1
094220,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094225,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094245,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094255,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094300,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094305,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094310,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094320,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094325,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094335,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094340,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094355,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094400,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094420,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094425,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094430,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094505,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094515,131.31,220,6,-,-,-,-,-,-,-,-,-,-,-,-,0
094525,131.13,239,7,-,-,-,-,-,-,-,-,-,-,-,1,19
094530,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,3
094535,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094540,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094550,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094555,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094610,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094615,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094640,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094645,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094650,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094700,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094710,131.13,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094715,131.15,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094720,131.15,242,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,131.17,248,7,-,-,-,-,-,-,-,-,-,-,-,-,6
094735,131.19,249,7,-,-,-,-,-,-,-,-,-,-,-,-,1
094740,131.19,249,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,131.19,249,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094810,131.21,249,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094820,131.21,249,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,131.23,252,7,-,-,-,-,-,-,-,-,-,-,-,-,3
094835,131.23,252,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,131.23,252,7,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,131.23,259,8,-,-,-,-,-,-,-,-,-,-,-,1,7
094910,131.25,259,8,-,-,-,-,-,-,-,-,-,-,-,-,0
094915,131.25,259,8,-,-,-,-,-,-,-,-,-,-,-,-,0
094925,131.26,259,8,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,131.26,263,8,-,-,-,-,-,-,-,-,-,-,-,-,4
094950,131.26,263,8,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,131.28,266,8,-,-,-,-,-,-,-,-,-,-,-,-,3
095005,131.28,266,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,131.28,267,8,-,-,-,-,-,-,-,-,-,-,-,-,1
095015,131.28,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095020,131.28,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,131.28,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095035,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095040,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095045,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095050,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095055,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095100,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095110,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095120,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095135,131.26,267,8,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,131.26,273,8,-,-,-,-,-,-,-,-,-,-,-,-,6
095150,131.28,277,9,-,-,-,-,-,-,-,-,-,-,-,1,4
095200,131.26,278,9,-,-,-,-,-,-,-,-,-,-,-,-,1
095205,131.26,278,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,131.26,278,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,131.26,281,9,-,-,-,-,-,-,-,-,-,-,-,-,3
095220,131.26,281,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095225,131.26,281,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095230,131.26,281,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,131.26,285,9,-,-,-,-,-,-,-,-,-,-,-,-,4
095240,131.26,286,9,-,-,-,-,-,-,-,-,-,-,-,-,1
095245,131.26,287,9,-,-,-,-,-,-,-,-,-,-,-,-,1
095255,131.26,287,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,131.30,291,9,-,-,-,-,-,-,-,-,-,-,-,-,4
095320,131.30,291,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095325,131.30,291,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,131.30,291,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095340,131.30,297,9,-,-,-,-,-,-,-,-,-,-,-,-,6
095355,131.30,297,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,131.30,297,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095405,131.30,297,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,131.30,297,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095420,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,11
095425,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095445,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095455,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,131.31,308,9,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,131.31,309,9,-,-,-,-,-,-,-,-,-,-,-,-,1
095530,131.31,324,10,-,-,-,-,-,-,-,-,-,-,-,1,15
095540,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,1
095545,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095555,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095625,131.29,325,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,4
095635,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095640,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095645,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095735,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,131.29,329,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095800,131.23,331,10,-,-,-,-,-,-,-,-,-,-,-,-,2
095805,131.23,334,10,-,-,-,-,-,-,-,-,-,-,-,-,3
095830,131.21,334,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095835,131.21,334,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,131.21,334,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,131.21,334,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,131.21,334,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,131.21,334,10,-,-,-,-,-,-,-,-,-,-,-,-,0
095920,131.19,339,11,-,-,-,-,-,-,-,-,-,-,-,1,5
095925,131.19,339,11,-,-,-,-,-,-,-,-,-,-,-,-,0
095930,131.19,341,11,-,-,-,-,-,-,-,-,-,-,-,-,2
095935,131.19,341,11,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,131.19,341,11,-,-,-,-,-,-,-,-,-,-,-,-,0
095945,131.19,350,11,-,-,-,-,-,-,-,-,-,-,-,-,9
095955,131.20,350,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100010,131.20,350,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,3
100020,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100045,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,131.20,353,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,1
100120,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100125,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100140,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100145,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100150,131.20,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100155,131.21,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,131.21,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100210,131.21,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,131.21,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,131.21,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,131.21,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,131.21,354,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,131.21,360,11,-,-,-,-,-,-,-,-,-,-,-,-,6
100250,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,1
100255,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100300,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100305,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100325,131.21,361,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100330,131.21,362,11,-,-,-,-,-,-,-,-,-,-,-,-,1
100340,131.21,362,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100345,131.21,362,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,131.19,363,11,-,-,-,-,-,-,-,-,-,-,-,-,1
100355,131.19,363,11,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,1,4
100410,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100435,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,131.19,367,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100455,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,2
100500,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100505,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100515,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,131.18,369,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100550,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,1
100555,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
