090000,133000
143,125,413,101,102,392
092015,129.00,69,-,-,-
092045,129.00,1,-,-,-
092125,129.00,4,-,-,-
092140,129.00,6,-,-,-
092225,129.00,2,-,129.00,-
092235,129.00,1,-,129.00,-
092255,129.00,2,-,129.00,-
092305,129.00,1,-,129.00,-
092426,129.00,1,-,129.00,-
092822,128.50,10,-,129.00,-
092847,128.50,2,-,129.00,-
092907,128.50,1,-,129.00,-
092932,128.50,1,-,129.00,-
093248,128.50,2,-,129.00,-
094210,128.50,9,-,129.00,-
094346,128.50,4,-,129.00,-
094828,129.00,3,-,129.00,-
095203,129.00,16,129.00,129.00,-
095243,129.00,1,129.00,129.00,-
095249,129.00,2,129.00,129.00,-
095344,129.00,1,128.50,129.00,-
095926,128.50,24,128.50,129.00,-
095941,128.50,2,128.50,129.00,-
100041,128.50,1,128.00,128.50,-
100708,128.50,5,128.00,128.50,-
101209,128.50,2,128.00,128.50,-
101234,128.50,1,128.00,128.50,-
101314,128.50,2,128.00,128.50,-
101419,128.50,2,128.00,128.50,-
101440,128.50,1,128.00,128.50,-
101445,128.50,1,128.00,128.50,-
101906,128.00,1,128.00,128.50,-
102127,128.50,2,128.50,128.50,-
102422,128.50,1,128.00,128.50,-
103059,128.50,3,128.50,128.50,-
103305,128.50,1,128.50,128.50,-
103631,128.00,7,128.00,128.50,-
103751,128.00,5,128.00,128.50,-
103821,128.50,1,128.00,128.50,-
104127,128.50,1,128.00,128.50,-
104132,128.50,1,128.00,128.50,-
104137,128.50,3,128.00,128.50,-
104518,128.50,1,128.00,129.00,-
104613,128.50,1,128.50,129.00,-
104618,128.50,1,128.50,129.00,-
104739,128.50,1,128.50,129.00,-
104834,128.50,1,128.00,128.50,-
104839,128.50,1,128.00,128.50,-
105200,128.00,2,128.00,128.50,-
105325,128.50,1,128.00,128.50,-
105406,128.50,1,128.00,128.50,-
105737,128.50,3,128.00,128.50,-
110128,128.50,1,128.00,128.50,-
110213,128.00,1,128.00,128.50,-
110423,128.00,1,128.00,128.50,-
110755,128.50,1,128.00,128.50,-
110840,128.00,7,128.00,128.50,-
111020,128.00,1,128.00,128.50,-
111155,128.00,3,128.00,128.50,-
111622,128.00,6,128.00,128.50,-
111712,128.00,2,128.00,128.50,-
111723,128.00,2,128.00,128.50,-
111733,128.00,2,128.00,128.50,-
111738,128.00,2,128.00,128.50,-
111743,128.00,2,128.00,128.50,-
111753,128.00,1,128.00,128.50,-
112028,127.50,11,128.00,128.50,-
112108,127.50,10,128.00,128.50,-
112143,127.50,3,128.00,128.50,-
112148,127.50,1,128.00,128.50,-
112319,127.50,3,127.00,127.50,-
112349,127.50,5,127.00,127.50,-
112429,127.50,1,127.50,127.50,-
112554,127.50,1,127.50,127.50,-
112614,127.50,1,127.50,127.50,-
113006,128.00,2,127.50,127.50,-
113141,128.00,10,127.50,127.50,-
113236,128.00,1,128.00,128.50,-
113246,128.50,1,128.00,128.50,-
113352,128.00,4,128.00,128.50,-
113417,127.50,2,127.50,128.00,-
113427,128.00,1,128.00,128.50,-
113612,127.50,3,127.50,128.50,-
113939,127.50,1,127.50,128.00,-
114149,127.50,1,127.50,128.00,-
114304,127.50,2,127.50,128.00,-
114324,127.50,1,127.50,128.00,-
114500,127.50,1,127.50,128.00,-
114736,128.00,2,127.50,128.00,-
114901,128.00,1,127.50,128.00,-
115011,128.00,1,127.50,128.00,-
115147,128.00,1,128.00,128.50,-
115844,128.00,2,128.00,128.50,-
120014,128.00,3,128.00,128.50,-
120124,128.00,1,128.00,128.50,-
120606,128.00,1,127.50,128.00,-
120756,128.00,1,127.50,128.00,-
121122,128.00,1,128.00,128.50,-
121458,128.50,2,128.00,128.50,-
121628,128.00,5,128.00,128.50,-
122020,128.00,1,128.00,128.50,-
123228,128.00,1,128.00,128.50,-
123303,128.00,9,128.00,128.50,-
123523,128.00,1,127.50,128.00,-
123609,128.00,1,127.50,128.00,-
123805,128.00,1,127.50,128.00,-
123955,128.00,3,127.50,128.00,-
124150,128.00,2,128.00,128.50,-
124205,128.00,1,127.50,128.00,-
124331,127.50,1,127.50,128.50,-
124436,128.00,2,127.50,128.00,-
124506,128.00,1,127.50,128.00,-
124526,128.00,1,127.50,128.00,-
124556,128.00,1,127.50,128.00,-
124606,128.00,1,127.50,128.00,-
124722,128.00,1,127.50,128.00,-
124727,128.00,1,127.50,128.00,-
124818,128.00,1,127.50,128.00,-
125028,128.00,1,127.50,128.00,-
125253,127.50,1,127.50,128.00,-
125339,127.50,1,127.50,128.50,-
125840,128.00,3,127.50,128.00,-
130106,128.00,5,128.00,128.50,-
130402,128.00,1,128.00,128.50,-
130427,128.00,1,128.00,128.50,-
130938,128.50,13,128.00,128.50,-
130943,129.00,1,128.00,129.00,-
131224,129.00,1,128.00,129.00,-
131344,128.50,2,128.50,129.00,-
131510,128.50,3,128.00,129.00,-
131645,129.00,2,128.00,129.00,-
131650,129.00,1,128.00,129.00,-
131710,129.00,10,128.00,129.00,-
131716,129.00,9,128.00,129.00,-
131956,129.00,6,129.00,129.50,-
132001,129.00,1,129.00,129.50,-
132011,129.00,1,129.00,129.50,-
132016,129.00,1,129.00,129.50,-
132021,129.00,2,129.00,129.50,-
132332,129.00,5,129.00,129.00,-
132352,128.50,1,129.00,129.00,-
132407,129.00,1,129.00,129.00,-
132452,129.00,1,129.00,129.50,-
133000,129.50,73,129.00,129.50,-
143000,129.50,1,-,-,-
