090000,133000
092435,191.49,2898,41,-,-,-,-,-,-,-,-,-,-,-,-,0
092440,191.49,2898,41,-,-,-,-,-,-,-,-,-,-,-,-,0
092445,191.49,2941,42,-,-,-,-,-,-,-,-,-,-,-,1,43
092455,191.49,2942,42,-,-,-,-,-,-,-,-,-,-,-,-,1
092500,191.49,2945,42,-,-,-,-,-,-,-,-,-,-,-,-,3
092510,191.49,2945,42,-,-,-,-,-,-,-,-,-,-,-,-,0
092515,191.49,2985,42,-,-,-,-,-,-,-,-,-,-,-,-,40
092520,191.49,2997,42,-,-,-,-,-,-,-,-,-,-,-,-,12
092530,191.49,2997,42,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,191.49,3001,43,-,-,-,-,-,-,-,-,-,-,-,1,4
092545,191.49,3002,43,-,-,-,-,-,-,-,-,-,-,-,-,1
092600,191.49,3006,43,-,-,-,-,-,-,-,-,-,-,-,-,4
092605,191.61,3006,43,-,-,-,-,-,-,-,-,-,-,-,-,0
092610,191.61,3006,43,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,191.61,3011,43,-,-,-,-,-,-,-,-,-,-,-,-,5
092620,191.61,3030,43,-,-,-,-,-,-,-,-,-,-,-,-,19
092630,191.58,3095,44,-,-,-,-,-,-,-,-,-,-,-,1,65
092635,191.58,3099,44,-,-,-,-,-,-,-,-,-,-,-,-,4
092650,191.41,3104,44,-,-,-,-,-,-,-,-,-,-,-,-,5
092655,191.41,3165,45,-,-,-,-,-,-,-,-,-,-,-,1,61
092725,191.58,3165,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092730,191.58,3165,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092735,191.58,3165,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092740,191.58,3177,45,-,-,-,-,-,-,-,-,-,-,-,-,12
092750,191.58,3177,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092755,191.58,3177,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092800,191.58,3177,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092805,191.58,3177,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092810,191.45,3184,45,-,-,-,-,-,-,-,-,-,-,-,-,7
092815,191.45,3200,45,-,-,-,-,-,-,-,-,-,-,-,-,16
092825,191.58,3200,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092830,191.58,3200,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092835,191.58,3200,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092840,191.58,3205,45,-,-,-,-,-,-,-,-,-,-,-,-,5
092900,191.58,3205,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092905,191.58,3210,45,-,-,-,-,-,-,-,-,-,-,-,-,5
092910,191.58,3210,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092915,191.58,3210,45,-,-,-,-,-,-,-,-,-,-,-,-,0
092920,191.58,3252,46,-,-,-,-,-,-,-,-,-,-,-,1,42
092955,191.58,3261,46,-,-,-,-,-,-,-,-,-,-,-,-,9
093000,191.58,3262,46,-,-,-,-,-,-,-,-,-,-,-,-,1
093010,191.58,3266,46,-,-,-,-,-,-,-,-,-,-,-,-,4
093020,191.58,3266,46,-,-,-,-,-,-,-,-,-,-,-,-,0
093025,191.58,3278,46,-,-,-,-,-,-,-,-,-,-,-,-,12
093035,191.58,3279,46,-,-,-,-,-,-,-,-,-,-,-,-,1
093055,191.58,3285,46,-,-,-,-,-,-,-,-,-,-,-,-,6
093105,191.50,3304,47,-,-,-,-,-,-,-,-,-,-,-,1,19
093115,191.50,3306,47,-,-,-,-,-,-,-,-,-,-,-,-,2
093125,191.50,3306,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093135,191.50,3306,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,191.50,3310,47,-,-,-,-,-,-,-,-,-,-,-,-,4
093155,191.50,3310,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093200,191.50,3333,47,-,-,-,-,-,-,-,-,-,-,-,-,23
093215,191.50,3339,47,-,-,-,-,-,-,-,-,-,-,-,-,6
093220,191.37,3339,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093225,191.37,3339,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093230,191.50,3339,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093235,191.37,3346,47,-,-,-,-,-,-,-,-,-,-,-,-,7
093245,191.37,3346,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093300,191.37,3346,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093305,191.25,3346,47,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,191.38,3369,48,-,-,-,-,-,-,-,-,-,-,-,1,23
093325,191.38,3369,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,191.25,3372,48,-,-,-,-,-,-,-,-,-,-,-,-,3
093335,191.38,3373,48,-,-,-,-,-,-,-,-,-,-,-,-,1
093340,191.38,3380,48,-,-,-,-,-,-,-,-,-,-,-,-,7
093350,191.38,3381,48,-,-,-,-,-,-,-,-,-,-,-,-,1
093400,191.38,3381,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,191.38,3396,48,-,-,-,-,-,-,-,-,-,-,-,-,15
093415,191.38,3398,48,-,-,-,-,-,-,-,-,-,-,-,-,2
093420,191.38,3399,48,-,-,-,-,-,-,-,-,-,-,-,-,1
093425,191.38,3399,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,191.38,3400,48,-,-,-,-,-,-,-,-,-,-,-,-,1
093450,191.38,3400,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093505,191.38,3400,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,191.38,3426,48,-,-,-,-,-,-,-,-,-,-,-,-,26
093520,191.38,3426,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093525,191.38,3426,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093530,191.25,3427,48,-,-,-,-,-,-,-,-,-,-,-,-,1
093535,191.25,3427,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093540,191.22,3427,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,191.22,3427,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093550,191.22,3427,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,191.22,3427,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,191.22,3427,48,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,191.22,3483,49,-,-,-,-,-,-,-,-,-,-,-,1,56
093620,191.22,3484,49,-,-,-,-,-,-,-,-,-,-,-,-,1
093625,191.36,3484,49,-,-,-,-,-,-,-,-,-,-,-,-,0
093630,191.36,3505,49,-,-,-,-,-,-,-,-,-,-,-,-,21
093640,191.36,3505,49,-,-,-,-,-,-,-,-,-,-,-,-,0
093645,191.36,3505,49,-,-,-,-,-,-,-,-,-,-,-,-,0
093650,191.36,3505,49,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,191.36,3505,49,-,-,-,-,-,-,-,-,-,-,-,-,0
093705,191.36,3508,49,-,-,-,-,-,-,-,-,-,-,-,-,0
093720,191.36,3512,49,-,-,-,-,-,-,-,-,-,-,-,-,4
093725,191.36,3512,49,-,-,-,-,-,-,-,-,-,-,-,-,0
093740,191.36,3544,50,-,-,-,-,-,-,-,-,-,-,-,1,32
093945,191.10,3645,51,-,-,-,-,-,-,-,-,-,-,-,1,101
094000,191.23,3650,51,-,-,-,-,-,-,-,-,-,-,-,-,5
094005,191.23,3651,52,-,-,-,-,-,-,-,-,-,-,-,1,1
094020,191.23,3651,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094035,191.23,3656,52,-,-,-,-,-,-,-,-,-,-,-,-,5
094040,191.23,3656,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094050,191.23,3656,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,191.23,3656,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,191.23,3656,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094115,191.23,3664,52,-,-,-,-,-,-,-,-,-,-,-,-,8
094120,191.23,3664,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,191.23,3664,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,191.23,3664,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094135,191.10,3667,52,-,-,-,-,-,-,-,-,-,-,-,-,3
094140,191.10,3667,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094150,191.10,3667,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094155,191.10,3680,52,-,-,-,-,-,-,-,-,-,-,-,-,13
094205,191.12,3680,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094210,191.12,3680,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094215,191.12,3683,52,-,-,-,-,-,-,-,-,-,-,-,-,3
094220,191.12,3683,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094245,191.25,3683,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,191.12,3706,52,-,-,-,-,-,-,-,-,-,-,-,-,23
094315,191.25,3707,52,-,-,-,-,-,-,-,-,-,-,-,-,1
094335,191.12,3707,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094340,191.12,3707,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,191.12,3707,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,191.25,3714,52,-,-,-,-,-,-,-,-,-,-,-,-,7
094405,191.25,3715,52,-,-,-,-,-,-,-,-,-,-,-,-,1
094410,191.25,3715,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094415,191.25,3716,52,-,-,-,-,-,-,-,-,-,-,-,-,1
094425,191.25,3717,52,-,-,-,-,-,-,-,-,-,-,-,-,1
094435,191.25,3720,52,-,-,-,-,-,-,-,-,-,-,-,-,3
094440,191.25,3721,52,-,-,-,-,-,-,-,-,-,-,-,-,1
094445,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,1
094450,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094515,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094530,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094535,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094555,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094615,191.25,3722,52,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,191.12,3729,53,-,-,-,-,-,-,-,-,-,-,-,1,7
094625,191.12,3729,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094630,191.12,3729,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,191.12,3729,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094640,191.12,3729,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094650,191.08,3729,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,191.08,3729,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094700,191.08,3729,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,191.08,3733,53,-,-,-,-,-,-,-,-,-,-,-,-,4
094715,191.08,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,2
094720,191.08,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,191.08,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094730,191.08,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,191.21,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,191.21,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094755,191.21,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094805,191.21,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094810,191.21,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094825,191.21,3735,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,191.08,3740,53,-,-,-,-,-,-,-,-,-,-,-,-,5
094835,191.08,3740,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,191.08,3741,53,-,-,-,-,-,-,-,-,-,-,-,-,1
094845,191.08,3741,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,191.08,3742,53,-,-,-,-,-,-,-,-,-,-,-,-,1
094855,191.08,3742,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094900,191.08,3742,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,191.08,3742,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094915,191.08,3742,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,191.08,3742,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,191.08,3742,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,191.08,3745,53,-,-,-,-,-,-,-,-,-,-,-,-,3
094940,191.08,3745,53,-,-,-,-,-,-,-,-,-,-,-,-,0
094945,191.08,3746,53,-,-,-,-,-,-,-,-,-,-,-,-,1
094950,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,1
094955,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095000,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095005,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095030,191.08,3747,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095035,191.08,3754,53,-,-,-,-,-,-,-,-,-,-,-,-,7
095105,191.20,3761,53,-,-,-,-,-,-,-,-,-,-,-,-,7
095120,191.20,3761,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095125,191.20,3761,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095135,191.20,3761,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,191.20,3761,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,191.20,3761,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095150,191.20,3762,53,-,-,-,-,-,-,-,-,-,-,-,-,1
095155,191.20,3762,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095200,191.20,3762,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,191.20,3762,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,191.20,3762,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,191.20,3773,53,-,-,-,-,-,-,-,-,-,-,-,-,11
095220,191.20,3783,53,-,-,-,-,-,-,-,-,-,-,-,-,10
095225,191.20,3783,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,191.20,3783,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,191.20,3783,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,191.20,3783,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095250,191.33,3783,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,191.33,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,8
095300,191.33,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095305,191.33,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,191.33,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,191.33,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095320,191.33,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,191.33,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095340,191.20,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,191.20,3791,53,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,191.33,3825,54,-,-,-,-,-,-,-,-,-,-,-,1,34
095400,191.33,3825,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,191.20,3825,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095420,191.20,3825,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,191.20,3827,54,-,-,-,-,-,-,-,-,-,-,-,-,2
095430,191.20,3828,54,-,-,-,-,-,-,-,-,-,-,-,-,1
095435,191.20,3830,54,-,-,-,-,-,-,-,-,-,-,-,-,2
095440,191.20,3830,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095445,191.20,3830,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,191.20,3830,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,191.33,3830,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,191.33,3830,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,191.33,3835,54,-,-,-,-,-,-,-,-,-,-,-,-,5
095530,191.20,3835,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095540,191.20,3835,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,191.20,3835,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,191.20,3837,54,-,-,-,-,-,-,-,-,-,-,-,-,2
095555,191.20,3837,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,191.20,3837,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095605,191.33,3841,54,-,-,-,-,-,-,-,-,-,-,-,-,4
095610,191.20,3843,54,-,-,-,-,-,-,-,-,-,-,-,-,2
095620,191.20,3859,54,-,-,-,-,-,-,-,-,-,-,-,-,16
095625,191.20,3859,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,191.20,3865,54,-,-,-,-,-,-,-,-,-,-,-,-,6
095645,191.20,3865,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095650,191.20,3865,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,191.20,3865,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,13
095705,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095725,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095730,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095735,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095745,191.20,3878,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,191.20,3879,54,-,-,-,-,-,-,-,-,-,-,-,-,1
095800,191.20,3879,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,191.20,3879,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095815,191.20,3880,54,-,-,-,-,-,-,-,-,-,-,-,-,1
095830,191.20,3880,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,191.24,3880,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,191.24,3880,54,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,191.24,3897,55,-,-,-,-,-,-,-,-,-,-,-,1,17
095905,191.24,3899,55,-,-,-,-,-,-,-,-,-,-,-,-,2
095910,191.24,3901,55,-,-,-,-,-,-,-,-,-,-,-,-,2
095915,191.24,3902,55,-,-,-,-,-,-,-,-,-,-,-,-,1
095925,191.24,3902,55,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,191.24,3902,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100000,191.24,3902,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100005,191.24,3902,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,191.39,3916,55,-,-,-,-,-,-,-,-,-,-,-,-,14
100020,191.39,3916,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,191.39,3916,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,191.39,3916,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,191.26,3916,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,191.26,3916,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,191.26,3916,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100055,191.39,3920,55,-,-,-,-,-,-,-,-,-,-,-,-,4
100100,191.39,3921,55,-,-,-,-,-,-,-,-,-,-,-,-,1
100110,191.39,3921,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,191.39,3924,55,-,-,-,-,-,-,-,-,-,-,-,-,3
100135,191.26,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,6
100145,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100150,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100245,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,191.39,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100335,191.26,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,191.26,3930,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,191.26,3935,55,-,-,-,-,-,-,-,-,-,-,-,-,5
100410,191.26,3936,55,-,-,-,-,-,-,-,-,-,-,-,-,1
100415,191.26,3936,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,191.26,3936,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,191.26,3936,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,191.26,3948,55,-,-,-,-,-,-,-,-,-,-,-,-,12
100445,191.26,3952,55,-,-,-,-,-,-,-,-,-,-,-,-,4
100450,191.26,3952,55,-,-,-,-,-,-,-,-,-,-,-,-,0
100455,191.26,3955,55,-,-,-,-,-,-,-,-,-,-,-,-,3
100500,191.26,3957,56,-,-,-,-,-,-,-,-,-,-,-,1,2
100505,191.39,3958,56,-,-,-,-,-,-,-,-,-,-,-,-,1
100510,191.26,3959,56,-,-,-,-,-,-,-,-,-,-,-,-,1
100515,191.26,3959,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,191.26,3959,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,191.26,3959,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,191.26,3966,56,-,-,-,-,-,-,-,-,-,-,-,-,7
100530,191.26,3966,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100535,191.26,3966,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,191.26,3966,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,191.26,3966,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,191.26,3971,56,-,-,-,-,-,-,-,-,-,-,-,-,5
100620,191.26,3973,56,-,-,-,-,-,-,-,-,-,-,-,-,2
100625,191.26,3974,56,-,-,-,-,-,-,-,-,-,-,-,-,1
