090000,133000
143,125,413,101,102,392
093955,65.50,13,65.40,65.50,-
094126,65.50,2,65.40,65.50,-
094311,65.60,1,65.40,65.50,-
094341,65.60,1,65.40,65.50,-
094938,65.60,5,65.50,65.50,-
094948,65.60,2,65.50,65.50,-
095249,65.60,2,65.60,65.70,-
095515,65.60,1,65.50,65.60,-
095545,65.60,1,65.50,65.60,-
095550,65.60,1,65.50,65.60,-
095555,65.60,1,65.50,65.60,-
095610,65.70,1,65.60,65.70,-
095655,66.00,7,65.70,65.80,-
095711,65.90,1,65.70,66.00,-
095721,66.00,3,65.70,66.00,-
095806,65.90,2,65.70,66.00,-
095951,66.00,1,65.80,66.00,-
095956,66.00,1,65.80,66.00,-
100001,66.10,1,65.80,66.00,-
100006,66.10,2,66.00,66.10,-
100016,66.30,5,66.00,66.10,-
100046,66.60,3,66.00,66.10,-
100122,66.30,2,66.20,66.30,-
100212,66.30,4,66.20,66.30,-
100237,66.50,2,66.20,66.50,-
100312,66.50,1,66.30,66.50,-
100322,66.50,1,66.30,66.80,-
100327,66.50,1,66.30,66.80,-
100337,66.50,1,66.30,66.50,-
100638,66.50,4,66.50,66.50,-
100719,66.50,3,66.50,66.50,-
100724,66.50,1,66.40,66.50,-
100839,66.50,1,66.40,66.50,-
100849,66.50,1,66.40,66.50,-
100859,66.50,1,66.40,66.50,-
100904,66.40,1,66.40,66.60,-
101019,66.40,2,66.40,66.50,-
101039,66.30,1,66.30,66.50,-
101155,66.20,5,66.30,66.50,-
101410,66.20,1,66.10,66.50,-
101415,66.20,2,66.10,66.50,-
101601,66.10,2,66.20,66.30,-
101606,66.10,2,66.20,66.30,-
102529,66.10,2,66.10,66.30,-
103245,66.40,2,66.20,66.40,-
103310,66.50,8,66.40,66.50,-
103335,66.50,1,66.20,66.50,-
103546,66.60,4,66.50,66.60,-
103657,66.60,1,66.60,66.70,-
103737,66.60,1,66.60,66.70,-
103742,66.60,2,66.60,66.70,-
103812,66.60,1,66.50,66.60,-
103847,66.50,1,66.50,66.60,-
103912,66.50,1,66.40,66.50,-
103927,66.50,1,66.40,66.50,-
104208,66.60,4,66.40,66.60,-
104213,66.60,1,66.40,66.60,-
104218,66.60,2,66.40,66.60,-
104338,66.70,3,66.60,66.70,-
104343,66.60,1,66.60,66.80,-
104348,66.80,2,66.60,66.80,-
104353,66.80,1,66.60,66.80,-
104403,66.80,1,66.60,66.80,-
104413,66.80,1,66.60,66.80,-
104419,66.80,3,66.60,66.80,-
104429,66.80,1,66.60,66.80,-
104444,66.80,1,66.60,66.80,-
104529,66.90,1,66.80,66.90,-
104704,66.70,2,66.80,66.80,-
104910,66.70,3,66.80,66.70,-
105105,66.80,1,66.70,66.80,-
105120,66.80,1,66.70,66.80,-
105231,66.80,1,66.70,66.80,-
105251,66.90,2,66.70,66.90,-
105336,66.90,4,66.70,66.90,-
105637,66.90,1,66.70,66.90,-
105807,66.90,1,66.70,66.90,-
105923,66.90,5,66.70,66.80,-
110033,66.90,2,66.70,67.00,-
110630,66.70,3,66.70,67.00,-
111512,66.60,6,66.60,67.00,-
111638,66.60,1,66.60,66.80,-
112139,66.40,9,66.50,66.70,-
112229,66.40,1,66.50,66.70,-
113102,66.40,1,66.30,66.40,-
113212,66.40,1,66.30,66.40,-
113919,66.40,1,66.30,66.40,-
114320,66.50,1,66.40,66.50,-
114330,66.50,1,66.40,66.50,-
114541,66.50,5,66.40,66.50,-
114636,66.50,1,66.40,66.50,-
115137,66.40,1,66.40,66.50,-
115243,66.50,1,66.40,66.50,-
115459,66.50,1,66.40,66.50,-
115644,66.40,1,66.40,66.50,-
120030,66.40,1,66.40,66.50,-
120341,66.40,1,66.40,66.50,-
120632,66.30,1,66.30,66.50,-
120812,66.30,1,66.30,66.50,-
120927,66.30,2,66.30,66.50,-
121635,66.30,1,66.30,66.40,-
123916,66.30,1,66.30,66.40,-
124438,66.30,1,66.30,66.40,-
130142,66.30,1,66.20,66.30,-
130232,66.20,1,66.20,66.30,-
130242,66.30,2,66.20,66.30,-
130939,66.40,5,66.40,66.40,-
131436,66.40,2,66.40,66.40,-
131636,66.50,2,66.30,66.40,-
131821,66.50,2,66.30,66.40,-
131952,66.50,5,66.30,66.50,-
132022,66.50,4,66.30,66.50,-
132217,66.50,2,66.50,66.60,-
132302,66.50,3,66.50,66.60,-
132312,66.60,3,66.40,66.60,-
132338,66.60,1,66.50,66.80,-
132348,66.80,2,66.50,66.80,-
132413,66.80,2,66.50,66.80,-
132438,66.80,2,66.50,66.80,-
132443,66.80,1,66.60,66.80,-
133000,66.90,19,66.60,66.90,-
143000,66.90,6,-,-,-
091348,67.10,0,66.60,67.20,-
091353,67.10,2,66.60,67.20,-
