090000,133000
143,125,413,101,102,392
091920,24.00,17,23.95,-,-
091925,24.00,1,23.95,-,-
092141,24.15,4,24.00,24.20,-
092146,24.15,4,24.00,24.20,-
092216,24.15,7,24.15,24.20,-
092246,24.15,3,24.10,24.20,-
092251,24.20,2,24.10,24.20,-
092306,24.20,4,24.15,24.20,-
092311,24.20,1,24.15,24.20,-
092321,24.20,2,24.20,24.30,-
092326,24.20,2,24.15,24.20,-
092331,24.20,1,24.15,24.20,-
092336,24.20,1,24.15,24.30,-
092437,24.25,3,24.20,24.25,-
092527,24.25,1,24.20,24.30,-
092622,24.30,1,24.25,24.30,-
092723,24.30,1,24.25,24.30,-
092758,24.30,4,24.25,24.30,-
092818,24.30,1,24.25,24.30,-
092903,24.30,4,24.25,24.30,-
092958,24.25,1,24.25,24.30,-
093304,24.25,2,24.20,24.30,-
093705,24.10,5,24.20,24.25,-
093721,24.10,1,24.20,24.25,-
094322,24.05,8,24.20,24.25,-
095816,24.05,2,24.20,24.25,-
095841,24.05,1,24.20,24.25,-
100037,24.05,1,24.20,24.25,-
100412,24.05,1,24.20,24.25,-
101230,24.05,10,24.20,24.15,-
102047,24.05,1,24.20,24.15,-
102538,24.00,5,24.00,24.15,-
104940,24.00,6,24.00,24.15,-
110524,24.05,2,24.05,24.15,-
111216,24.15,1,24.05,24.15,-
111522,24.15,4,24.05,24.15,-
113538,24.15,1,24.05,24.20,-
113824,24.15,2,24.05,24.20,-
113904,24.15,3,24.05,24.20,-
114546,24.15,1,24.15,24.20,-
114731,24.15,1,24.15,24.20,-
115333,24.15,3,24.15,24.20,-
115343,24.15,2,24.10,24.15,-
115648,24.10,2,24.15,24.20,-
120045,24.15,1,24.05,24.15,-
120326,24.15,2,24.05,24.15,-
122521,24.05,1,24.05,24.15,-
123534,24.05,1,24.05,24.10,-
123750,24.00,6,24.05,24.10,-
124357,24.05,1,24.05,24.10,-
124407,24.05,1,24.05,24.10,-
124422,24.05,2,24.05,24.10,-
124542,24.05,2,24.05,24.10,-
125244,24.00,2,24.00,24.10,-
125249,24.00,10,24.00,24.10,-
125846,24.00,1,24.00,24.05,-
130407,24.05,1,24.00,24.05,-
130432,24.00,1,24.00,24.10,-
131736,24.05,2,24.00,24.05,-
131817,24.00,7,24.00,24.10,-
133000,23.95,28,23.95,24.10,-
