090000,133000
143,125,413,101,102,392
092343,0.66,20,0.65,0.66,-
095713,0.69,20,0.68,-,-
101008,0.74,20,0.73,0.74,-
101027,0.74,10,0.73,0.74,-
101040,0.74,10,0.73,0.74,-
101103,0.75,20,0.74,0.75,-
101237,0.74,20,0.73,0.74,-
101514,0.75,10,0.74,0.75,-
101551,0.80,218,0.74,0.77,-
101645,0.80,40,0.80,0.80,-
101942,0.79,40,0.78,0.79,-
102017,0.79,10,0.78,0.79,-
102046,0.80,10,0.79,0.80,-
102057,0.80,10,0.79,0.84,-
102119,0.80,20,0.79,0.84,-
102126,0.80,10,0.79,0.80,-
102226,0.81,1,0.80,0.81,-
102744,0.76,10,0.75,0.76,-
102844,0.76,10,0.76,0.80,-
131951,0.75,31,0.74,0.75,-
132025,0.78,1,-,-,-
132427,0.80,1,-,-,-
