090000,133000
143,125,413,101,102,392
092307,364.00,3,361.50,-,-
092357,364.00,1,364.00,365.00,-
092412,364.00,1,364.00,365.00,-
092418,364.00,1,364.00,365.00,-
092834,364.00,2,363.00,364.50,-
092839,364.00,1,363.00,364.50,-
093250,363.00,1,362.00,363.50,-
094012,362.00,6,362.00,363.50,-
094418,361.50,2,361.50,362.00,-
095015,360.00,1,360.00,362.00,-
095025,360.00,1,360.00,362.00,-
095115,360.00,1,360.00,362.00,-
095226,359.50,1,359.50,360.00,-
095817,360.00,2,359.00,360.00,-
100404,360.50,3,359.50,360.00,-
102916,359.50,2,359.50,360.00,-
103533,359.00,7,359.00,359.50,-
103548,358.50,3,358.50,359.50,-
103553,358.50,2,358.50,359.50,-
103834,358.50,1,358.00,358.50,-
103854,358.50,1,358.50,359.00,-
104856,359.00,3,358.50,359.00,-
105939,359.00,2,359.00,359.00,-
111459,359.00,1,359.00,359.00,-
112847,359.00,2,359.00,359.00,-
114056,359.00,1,358.50,359.00,-
114553,359.00,1,358.50,359.00,-
114603,360.00,2,359.50,360.00,-
114608,359.50,1,359.50,361.00,-
114808,360.00,1,359.50,360.00,-
114813,359.50,1,359.50,361.00,-
120217,361.00,1,360.50,361.00,-
120252,361.00,1,360.50,361.00,-
121220,361.00,1,360.50,361.00,-
122514,361.00,1,360.50,361.00,-
122524,361.00,1,360.50,361.00,-
123025,361.00,1,361.00,361.50,-
123948,361.00,1,360.50,361.00,-
125823,362.00,1,361.00,362.00,-
125903,362.00,1,361.00,362.00,-
125958,361.00,2,361.00,362.00,-
130023,361.00,2,361.00,362.00,-
130028,361.00,2,361.00,362.00,-
130038,361.50,2,361.00,362.00,-
130103,361.50,2,361.00,362.00,-
130113,361.50,3,361.00,362.00,-
130118,361.00,3,361.00,362.00,-
130123,362.50,1,360.50,361.00,-
130128,363.00,1,361.50,363.00,-
130133,364.00,2,363.00,364.00,-
130138,364.00,1,363.50,364.00,-
130239,364.00,4,363.50,364.00,-
130344,363.00,2,362.50,364.00,-
130349,362.50,2,362.50,364.00,-
130409,361.50,8,362.00,364.00,-
130605,362.50,3,361.50,363.00,-
130615,362.50,2,361.50,363.00,-
130645,362.00,5,362.00,362.50,-
130700,361.50,1,361.50,362.00,-
130720,362.00,1,361.50,362.00,-
130800,362.00,1,362.00,362.50,-
130810,362.00,1,361.50,362.00,-
130815,362.00,1,361.50,362.00,-
130845,361.50,6,361.50,362.50,-
131031,362.00,2,362.00,362.50,-
131111,362.00,2,362.00,362.50,-
131307,362.00,4,362.00,362.00,-
131648,362.50,2,362.00,362.50,-
131718,362.50,2,362.00,363.00,-
131723,362.50,2,362.50,363.00,-
131813,363.00,2,362.00,363.00,-
131818,362.00,1,362.00,363.50,-
132054,363.00,2,362.50,363.50,-
132109,363.00,2,362.50,363.50,-
132249,362.00,2,362.50,363.50,-
132425,362.00,2,362.00,362.50,-
091350,367.00,0,361.50,362.50,-
