090000,133000
143,125,413,101,102,392
092041,7.05,70,-,-,-
092156,7.05,5,7.04,7.05,-
093324,7.04,65,7.05,7.08,-
093409,7.04,2,7.03,7.05,-
094739,7.02,63,7.04,7.05,-
094804,7.03,2,7.03,7.05,-
094809,7.02,7,7.02,7.05,-
094819,7.01,28,7.01,7.05,-
094904,7.02,2,7.01,7.05,-
095054,7.02,22,7.02,7.03,-
095139,7.01,34,7.01,7.02,-
095741,7.01,36,7.01,7.02,-
095746,7.00,40,7.00,7.01,-
095917,7.01,3,7.00,7.01,-
100057,7.01,7,7.00,7.01,-
100302,7.01,25,7.01,7.02,-
100318,7.01,10,7.01,7.02,-
100403,7.02,16,7.01,7.02,-
100433,7.02,3,7.02,7.03,-
100518,7.01,36,7.01,7.02,-
100538,7.00,23,7.00,7.01,-
100613,7.00,2,6.99,7.00,-
100618,7.01,6,7.00,7.01,-
100734,7.01,7,7.00,7.01,-
100824,7.01,3,7.00,7.01,-
100950,7.01,20,7.01,7.02,-
101215,7.02,1,7.01,7.02,-
101646,7.02,7,7.01,7.02,-
101817,7.02,5,7.01,7.02,-
101857,7.02,2,7.01,7.02,-
101922,7.02,1,7.01,7.02,-
103626,7.02,11,7.02,7.03,-
103938,7.02,4,7.02,7.03,-
104003,7.02,6,7.02,7.03,-
105537,7.02,1,7.02,7.02,-
105547,7.02,2,7.02,7.02,-
105703,7.02,11,7.02,7.02,-
105803,7.02,8,7.02,7.02,-
105838,7.02,1,7.02,7.02,-
111212,7.03,8,7.02,7.03,-
112004,7.03,12,7.02,7.03,-
112255,7.02,29,7.03,7.03,-
112310,7.01,29,7.01,7.03,-
112425,7.01,26,7.00,7.03,-
113513,7.03,2,7.03,7.04,-
113754,7.03,5,7.03,7.04,-
114446,7.03,4,7.03,7.04,-
115037,7.02,5,7.02,7.03,-
115153,7.02,1,7.01,7.02,-
115649,7.02,2,7.01,7.02,-
115850,7.02,5,7.01,7.02,-
120145,7.03,6,7.02,7.03,-
121725,7.03,2,7.02,7.03,-
122311,7.02,20,7.02,7.04,-
122357,7.01,1,7.01,7.04,-
122602,7.03,1,7.02,7.03,-
124222,7.01,40,7.02,7.03,-
124613,7.01,6,7.01,7.03,-
124618,7.00,163,7.00,7.01,-
124628,6.99,54,6.99,7.00,-
124633,6.98,55,6.98,6.99,-
124638,6.97,2,6.97,6.98,-
124703,6.98,6,6.97,6.98,-
124734,6.99,1,6.98,6.99,-
124804,6.99,5,6.98,6.99,-
124944,7.00,6,6.99,7.00,-
125029,7.00,5,6.99,7.00,-
125240,7.00,2,6.99,7.00,-
125320,7.00,3,6.99,7.00,-
125420,7.00,1,6.99,7.00,-
125746,7.01,15,6.99,7.01,-
130132,7.00,5,7.00,7.01,-
130438,7.01,4,7.00,7.01,-
130523,7.01,1,7.00,7.01,-
130704,6.99,92,7.00,7.03,-
130714,6.98,80,6.98,7.03,-
130849,6.99,1,6.98,6.99,-
131055,7.00,11,6.98,7.00,-
132128,7.02,6,7.01,7.02,-
132243,7.02,5,7.01,7.02,-
132428,7.01,4,7.01,7.03,-
133000,7.01,23,7.01,7.03,-
