090000,133000
143,125,413,101,102,392
091948,0.91,85,-,0.91,-
092219,0.93,1,0.92,0.93,-
092219,0.93,4,0.92,0.93,-
092219,0.93,4,0.92,0.93,-
092318,0.93,5,0.92,0.93,-
092434,0.93,10,0.92,0.93,-
092509,0.95,10,0.82,0.95,-
092544,0.99,4,0.97,0.99,-
092544,0.99,4,0.97,0.99,-
092544,0.99,1,0.97,0.99,-
092906,0.96,41,0.95,0.96,-
095559,0.95,10,0.94,0.95,-
114659,0.93,20,0.92,0.93,-
115722,0.92,20,0.92,-,-
115828,0.91,10,0.90,0.91,-
120257,0.91,10,0.90,0.91,-
120710,0.91,10,0.92,0.92,-
124858,0.92,1,0.91,0.92,-
