090000,133000
143,125,413,101,102,392
093104,0.56,50,0.56,-,-
094314,0.54,1,0.52,0.54,-
094443,0.59,9,0.54,0.59,-
094453,0.58,5,0.54,0.59,-
094545,0.55,5,0.54,0.56,-
094551,0.55,5,0.54,0.56,-
094619,0.55,5,0.54,0.56,-
095115,0.55,56,0.53,0.55,-
095416,0.55,5,0.53,0.55,-
100017,0.54,10,0.54,0.54,-
101353,0.55,15,0.53,0.56,-
102648,0.52,5,0.51,0.52,-
103720,0.57,11,0.57,-,-
103754,0.55,5,0.53,0.55,-
104901,0.54,60,0.54,-,-
104908,0.54,30,0.54,-,-
104931,0.54,10,0.54,-,-
105049,0.53,15,0.52,0.53,-
115640,0.52,10,0.52,0.53,-
120458,0.52,10,0.52,-,-
121510,0.51,5,0.50,0.51,-
130645,0.51,35,0.52,-,-
131028,0.51,8,0.50,0.51,-
