090000,133000
143,125,413,101,102,392
091914,62.20,35,-,-,-
091934,62.20,1,62.10,-,-
092345,62.10,2,62.10,62.20,-
092400,62.10,1,62.00,62.10,-
092445,62.20,1,62.00,62.20,-
092450,62.20,1,62.00,62.20,-
092937,62.00,3,62.00,62.10,-
094055,61.80,6,61.60,62.00,-
095258,61.70,7,61.60,61.80,-
095333,61.70,1,61.70,62.00,-
101936,61.90,4,61.70,61.80,-
102041,61.90,1,61.70,62.00,-
102627,62.00,3,61.90,62.00,-
102703,62.00,10,61.90,62.00,-
102918,62.20,6,62.10,62.10,-
102939,62.20,2,62.10,62.10,-
102944,62.20,5,62.10,62.10,-
103515,62.10,10,62.10,62.10,-
104026,62.10,4,62.00,62.10,-
104829,62.10,1,62.00,62.10,-
105235,62.10,2,62.10,62.20,-
110037,62.20,6,62.00,62.20,-
110142,62.20,3,62.00,62.20,-
110212,62.20,3,62.00,62.20,-
110628,62.20,2,62.00,62.20,-
110633,62.10,1,62.00,62.30,-
110704,62.10,1,62.00,62.30,-
110854,62.10,1,62.00,62.30,-
112208,62.20,1,62.00,62.20,-
112745,62.10,3,62.00,62.20,-
113205,62.20,5,62.00,62.20,-
113516,62.20,2,62.00,62.20,-
113521,62.20,1,62.00,62.20,-
113622,62.20,1,62.00,62.20,-
113637,62.20,1,62.00,62.20,-
113642,62.20,1,62.00,62.20,-
114509,62.20,4,62.00,62.20,-
114845,62.20,1,62.00,62.20,-
115101,62.10,4,62.00,62.20,-
115301,62.10,2,62.00,62.20,-
115602,62.20,1,62.10,62.20,-
120625,62.10,1,62.00,62.10,-
121232,62.00,5,62.10,62.20,-
123418,62.20,3,62.10,62.20,-
123423,62.20,1,62.10,62.20,-
123634,62.20,1,62.10,62.20,-
124611,62.20,2,62.10,62.20,-
130542,62.20,2,62.10,62.20,-
130808,62.10,8,62.10,62.20,-
131128,62.10,1,62.10,62.20,-
131234,62.10,1,62.00,62.10,-
131424,62.10,1,62.00,62.10,-
131545,62.00,5,62.00,62.20,-
131851,62.10,2,62.10,62.20,-
132211,62.10,1,62.10,62.20,-
132332,62.20,2,62.10,62.20,-
132457,62.20,3,62.10,62.20,-
133000,62.00,2,62.00,62.20,-
