090000,133000
143,125,413,101,102,392
092249,2.17,585,-,-,-
092257,2.17,30,-,-,-
092426,2.17,20,-,-,-
092524,2.17,60,-,-,-
092526,2.17,93,-,-,-
092909,2.20,200,2.20,2.21,-
092918,2.20,100,2.20,2.21,-
093533,2.17,152,2.16,2.17,-
093646,2.17,90,2.17,2.18,-
093709,2.17,30,2.16,2.17,-
095225,2.17,15,2.16,2.17,-
095436,2.18,10,2.18,2.19,-
102554,2.17,20,2.16,2.17,-
102925,2.16,190,2.16,2.17,-
102931,2.15,20,2.15,-,-
103144,2.14,5,2.15,-,-
103150,2.14,5,2.15,-,-
103534,2.14,10,2.15,-,-
110048,2.14,2,2.15,-,-
112207,2.14,7,2.15,-,-
120851,2.14,159,2.15,-,-
121043,2.17,5,2.14,-,-
124254,2.17,203,2.14,-,-
125518,2.20,48,2.20,2.21,-
131317,2.20,5,2.18,2.22,-
133000,2.22,4,2.20,2.22,-
