090000,133000
143,125,413,101,102,392
092001,16.40,363,-,-,-
092042,16.40,11,-,-,-
092312,16.35,44,16.35,16.40,-
092332,16.35,3,16.30,16.35,-
092347,16.35,1,16.30,16.35,-
092352,16.30,80,16.30,16.35,-
092357,16.30,20,16.25,16.30,-
092417,16.30,2,16.30,16.35,-
092422,16.35,2,16.30,16.35,-
092538,16.35,10,16.35,16.40,-
092648,16.35,11,16.35,16.40,-
092724,16.30,40,16.35,16.40,-
092734,16.30,2,16.25,16.30,-
092744,16.25,100,16.25,16.30,-
092814,16.30,8,16.25,16.30,-
092829,16.30,17,16.30,16.35,-
092839,16.30,3,16.25,16.30,-
092844,16.30,1,16.25,16.30,-
092954,16.30,1,16.25,16.30,-
092959,16.30,1,16.25,16.30,-
093009,16.30,6,16.25,16.30,-
093155,16.35,1,16.25,16.35,-
093330,16.35,20,16.30,16.35,-
093430,16.40,16,16.35,16.40,-
093510,16.40,1,16.40,16.45,-
094042,16.50,10,16.45,16.50,-
094052,16.50,1,16.45,16.50,-
094212,16.50,2,16.45,16.50,-
094247,16.50,1,16.50,16.55,-
094608,16.50,1,16.50,16.55,-
094724,16.50,9,16.50,16.55,-
094734,16.50,1,16.45,16.50,-
095832,16.45,15,16.45,16.50,-
100138,16.45,2,16.45,16.50,-
100353,16.40,47,16.40,16.50,-
100519,16.35,50,16.35,16.50,-
100529,16.25,100,16.35,16.50,-
100634,16.35,7,16.25,16.45,-
101035,16.50,11,16.25,16.45,-
101135,16.40,102,16.40,16.55,-
101612,16.50,5,16.40,16.55,-
102053,16.50,2,16.50,16.55,-
102529,16.65,30,16.50,16.55,-
102539,16.65,4,16.50,16.55,-
102624,16.65,1,16.65,16.70,-
102755,16.50,105,16.65,16.70,-
102815,16.55,50,16.50,16.70,-
102956,16.50,150,16.55,16.70,-
103642,16.60,2,16.55,16.60,-
103703,16.60,6,16.60,16.65,-
104404,16.55,5,16.55,16.60,-
105031,16.55,7,16.55,16.60,-
105623,16.55,1,16.55,16.60,-
110059,16.65,11,16.55,16.60,-
110445,16.65,20,16.55,16.60,-
111458,16.60,20,16.55,16.60,-
111608,16.60,5,16.55,16.60,-
111955,16.60,9,16.55,16.60,-
112200,16.60,1,16.55,16.60,-
112431,16.60,2,16.55,16.60,-
112611,16.60,8,16.60,16.65,-
112641,16.55,26,16.55,16.60,-
112651,16.50,6,16.50,16.60,-
112701,16.45,4,16.45,16.60,-
112812,16.45,3,16.45,16.60,-
112927,16.50,2,16.45,16.50,-
113614,16.50,1,16.50,16.60,-
113704,16.50,2,16.50,16.60,-
114341,16.50,3,16.50,16.60,-
114531,16.55,1,16.50,16.55,-
115845,16.50,2,16.50,16.55,-
115906,16.55,8,16.50,16.55,-
120021,16.55,1,16.50,16.55,-
120056,16.55,2,16.55,16.60,-
120532,16.60,1,16.55,16.60,-
120542,16.60,1,16.55,16.60,-
120652,16.60,17,16.55,16.60,-
120828,16.60,1,16.55,16.60,-
120838,16.60,1,16.55,16.60,-
120943,16.60,2,16.55,16.60,-
122714,16.55,3,16.55,16.60,-
123144,16.55,4,16.55,16.60,-
123546,16.50,6,16.50,16.55,-
123807,16.50,10,16.50,16.55,-
123917,16.50,2,16.45,16.50,-
124423,16.55,1,16.45,16.50,-
125055,16.55,1,16.45,16.60,-
125135,16.55,1,16.45,16.60,-
125436,16.55,1,16.50,16.55,-
125707,16.65,56,16.50,16.55,-
125732,16.65,1,16.50,16.55,-
125802,16.65,1,16.50,16.55,-
125922,16.65,2,16.50,16.55,-
130218,16.60,1,16.50,16.55,-
130434,16.60,11,16.50,16.55,-
130845,16.60,10,16.50,16.55,-
131110,16.65,16,16.55,16.60,-
132359,16.60,2,16.55,16.60,-
132414,16.60,1,16.55,16.60,-
132439,16.65,1,16.55,16.60,-
132454,16.60,10,16.55,16.60,-
133000,16.60,45,16.55,16.60,-
143000,16.60,3,-,-,-
