090000,133000
143,125,413,101,102,392
094604,29.60,9,-,29.60,-
095626,29.60,3,29.60,29.65,-
100409,29.60,5,29.60,29.60,-
100825,29.55,1,29.60,29.60,-
101417,29.50,1,29.50,29.55,-
101602,29.50,1,29.50,29.55,-
101853,29.50,1,29.50,29.55,-
102249,29.50,3,29.50,29.55,-
102731,29.50,3,29.50,29.55,-
102756,29.50,1,29.50,29.55,-
103427,29.50,1,29.50,29.55,-
103507,29.50,1,29.50,29.55,-
104310,29.50,1,29.50,29.50,-
104857,29.40,3,29.50,29.50,-
105007,29.35,6,29.35,29.50,-
111443,29.40,4,29.40,29.50,-
112828,29.40,4,29.40,29.50,-
113118,29.40,1,29.40,29.50,-
113143,29.40,2,29.40,29.50,-
113244,29.35,10,29.35,29.50,-
113249,29.35,2,29.35,29.50,-
113700,29.35,1,29.35,29.50,-
113805,29.35,4,29.35,29.50,-
114311,29.40,1,29.35,29.50,-
115921,29.50,8,29.40,29.40,-
120001,29.50,2,29.50,29.55,-
120006,29.50,1,29.50,29.55,-
121255,29.45,1,29.40,29.45,-
122343,29.40,1,29.40,29.45,-
122358,29.45,1,29.35,29.45,-
123837,29.40,1,29.35,29.45,-
125556,29.40,5,29.35,29.45,-
125908,29.40,1,29.35,29.40,-
130524,29.35,3,29.35,29.45,-
132003,29.35,9,29.35,29.40,-
132049,29.35,1,29.35,29.40,-
133000,29.40,8,29.35,29.40,-
