090000,133000
143,125,413,101,102,392
092309,17.69,55,17.69,-,-
092529,17.69,4,17.69,-,-
093141,17.68,1,17.68,17.69,-
095327,17.69,14,17.68,17.69,-
095407,17.69,1,17.68,17.69,-
101032,17.69,1,17.68,17.69,-
101759,17.69,1,17.68,17.70,-
101809,17.69,1,17.68,17.70,-
103955,17.70,16,17.68,17.70,-
104311,17.70,1,17.68,17.70,-
104943,17.68,4,17.68,17.69,-
112047,17.68,17,17.68,17.69,-
113335,17.67,1,17.67,17.68,-
113500,17.68,1,17.68,17.68,-
113827,17.67,1,17.67,17.68,-
114253,17.67,2,17.67,17.69,-
114423,17.67,1,17.67,17.69,-
115346,17.67,1,17.67,17.69,-
120423,17.67,1,17.67,17.69,-
120448,17.67,2,17.67,17.69,-
120850,17.67,1,17.66,17.67,-
121336,17.67,1,17.66,17.67,-
121908,17.66,1,17.66,17.67,-
122419,17.67,2,17.66,17.67,-
122534,17.68,50,17.67,17.68,-
122544,17.68,50,17.67,17.68,-
122700,17.67,1,17.67,17.69,-
123226,17.68,1,17.67,17.68,-
123517,17.68,1,17.68,17.69,-
123542,17.68,2,17.67,17.68,-
123828,17.68,2,17.68,17.69,-
124224,17.68,7,17.68,17.69,-
124921,17.68,2,17.67,17.68,-
125106,17.68,1,17.67,17.68,-
125754,17.67,7,17.67,17.68,-
125819,17.66,4,17.66,17.68,-
125839,17.65,14,17.65,17.68,-
125909,17.64,3,17.64,17.68,-
130325,17.65,2,17.64,17.65,-
130626,17.65,1,17.64,17.65,-
130841,17.64,3,17.64,17.65,-
130947,17.64,1,17.64,17.65,-
131342,17.62,1,17.62,17.64,-
131653,17.63,3,17.63,17.64,-
132135,17.63,1,17.62,17.63,-
132410,17.62,6,17.62,17.64,-
133000,17.62,2,17.62,17.64,-
143000,17.62,1,-,-,-
091344,17.73,0,17.62,17.64,-
