090000,133000
143,125,413,101,102,392
091904,96.80,231,-,-,-
091914,96.60,2,-,-,-
092005,96.40,2,96.40,96.50,-
092015,96.40,4,96.40,96.50,-
092030,96.40,1,96.30,96.50,-
092035,96.40,2,96.30,96.40,-
092110,96.40,1,96.40,96.50,-
092130,96.40,1,96.30,96.40,-
092145,96.30,1,96.30,96.40,-
092230,96.30,3,96.30,96.40,-
092245,96.30,1,96.20,96.30,-
092250,96.30,1,96.20,96.30,-
092300,96.30,1,96.20,96.30,-
092341,96.20,2,96.30,96.40,-
092431,96.30,2,96.30,96.30,-
092521,96.30,3,96.30,96.30,-
092551,96.30,1,96.20,96.30,-
092611,96.30,1,96.20,96.30,-
092616,96.20,1,96.20,96.30,-
092707,96.20,1,96.10,96.20,-
092722,96.10,3,96.10,96.30,-
092727,96.00,1,96.00,96.10,-
092732,96.00,1,96.00,96.10,-
092802,96.00,3,96.00,96.10,-
092812,95.90,2,96.00,96.10,-
092817,95.90,1,95.90,96.10,-
092842,95.90,1,95.80,95.90,-
092907,96.00,1,95.90,96.00,-
092927,96.00,1,95.90,96.10,-
092952,96.10,1,96.00,96.10,-
092957,96.00,1,96.00,96.20,-
093022,96.00,1,96.00,96.20,-
093248,96.00,3,96.00,96.10,-
093308,96.10,3,96.00,96.10,-
093313,96.10,1,96.00,96.10,-
093358,96.20,4,96.10,96.20,-
093614,96.30,4,96.10,96.30,-
093624,96.40,1,96.30,96.40,-
093639,96.40,7,96.30,96.40,-
093644,96.40,1,96.40,96.50,-
093714,96.40,6,96.40,96.50,-
094000,96.80,12,96.50,96.50,-
094015,96.80,1,96.50,96.50,-
094151,96.50,4,96.50,96.70,-
094201,96.50,1,96.50,96.70,-
094251,96.40,2,96.40,96.50,-
094316,96.10,7,96.20,96.40,-
094406,96.00,22,96.10,96.70,-
094411,96.00,1,95.90,96.00,-
094421,96.00,1,95.90,96.00,-
094432,96.00,3,95.90,96.00,-
094552,96.00,2,95.90,96.00,-
094602,96.00,3,95.90,96.00,-
094622,96.00,2,96.00,96.50,-
094647,96.00,2,96.00,96.50,-
094727,96.00,2,95.90,96.00,-
094737,96.00,1,95.90,96.00,-
095450,96.10,4,96.10,96.40,-
095545,96.00,5,96.20,96.40,-
095800,96.00,3,96.00,96.40,-
095815,96.00,1,96.00,96.40,-
095956,95.80,5,96.00,95.90,-
100111,95.70,3,95.70,95.90,-
100131,95.70,1,95.70,95.90,-
100146,95.70,1,95.70,95.90,-
100211,95.80,1,95.70,95.90,-
100241,95.90,1,95.80,95.90,-
100336,96.30,1,96.10,96.30,-
100427,96.10,3,96.10,96.30,-
100458,96.10,1,96.10,96.30,-
100903,95.90,2,96.00,96.30,-
101334,95.90,2,95.90,96.30,-
101345,95.90,5,95.90,96.30,-
101355,95.90,1,95.90,96.30,-
101400,95.60,1,95.60,96.30,-
101410,95.60,1,95.70,96.20,-
101505,95.70,1,95.70,95.90,-
101631,95.70,2,95.70,95.90,-
101806,95.60,3,95.70,95.90,-
101831,95.60,1,95.60,95.90,-
102001,95.60,1,95.60,95.90,-
102037,95.60,1,95.60,95.90,-
102212,95.70,1,95.70,95.80,-
102237,95.60,2,95.70,95.80,-
102528,95.80,1,95.70,95.80,-
102713,95.70,2,95.70,95.90,-
103140,95.60,2,95.60,95.70,-
103210,95.60,1,95.60,95.70,-
103400,95.70,2,95.60,95.70,-
103431,95.70,1,95.60,95.70,-
103506,95.90,1,95.70,95.90,-
103611,95.90,5,95.80,95.90,-
104007,95.80,4,95.70,95.90,-
104047,95.70,2,95.70,95.90,-
104157,95.70,1,95.80,95.90,-
104519,95.70,4,95.70,95.90,-
104909,95.70,1,95.80,95.90,-
104950,95.70,2,95.70,95.90,-
105145,95.70,1,95.70,95.90,-
105225,95.70,1,95.70,95.90,-
105421,95.70,2,95.70,95.90,-
105617,95.80,1,95.70,95.80,-
105842,95.90,3,95.80,95.90,-
105857,95.70,2,95.80,95.90,-
110153,95.90,1,95.80,95.90,-
110328,95.80,2,95.80,96.10,-
110710,95.80,1,95.80,96.10,-
110800,95.70,2,95.80,96.10,-
110845,95.70,1,95.70,96.10,-
111702,95.70,4,95.80,95.80,-
112023,95.70,1,95.80,95.80,-
112043,95.70,1,95.80,95.80,-
112133,95.70,2,95.80,95.80,-
112445,95.70,6,95.80,95.80,-
112610,95.50,8,95.60,95.70,-
112650,95.50,1,95.60,95.70,-
112730,95.50,1,95.60,95.70,-
112745,95.50,8,95.60,95.70,-
112810,95.50,1,95.60,95.70,-
112825,95.50,1,95.60,95.70,-
112831,95.50,3,95.60,95.70,-
112836,95.50,2,95.60,95.70,-
112841,95.50,1,95.60,95.70,-
112846,95.50,2,95.60,95.70,-
112931,95.50,2,95.60,95.70,-
113036,95.50,2,95.60,95.70,-
113146,95.60,6,95.60,95.70,-
113156,95.60,1,95.60,95.70,-
113211,95.60,1,95.60,95.70,-
113216,95.60,1,95.60,95.70,-
113227,95.60,2,95.60,95.70,-
113508,95.60,2,95.60,95.70,-
113944,95.60,2,95.70,95.80,-
114425,95.60,3,95.60,95.70,-
114831,95.60,2,95.60,95.70,-
114846,95.60,2,95.60,95.70,-
115237,95.60,1,95.60,95.70,-
115317,95.60,2,95.60,95.70,-
115418,95.60,1,95.60,95.70,-
115503,95.50,4,95.50,95.60,-
115524,95.50,1,95.50,95.60,-
115554,95.50,1,95.40,95.50,-
115629,95.50,1,95.40,95.50,-
115639,95.40,20,95.40,95.50,-
115649,95.40,1,95.40,95.50,-
115724,95.20,4,95.20,95.30,-
115754,95.10,2,95.10,95.30,-
115809,95.10,1,95.10,95.30,-
115834,95.10,4,95.10,95.30,-
115844,95.10,1,95.10,95.30,-
115914,95.00,3,95.00,95.30,-
115924,95.10,1,95.00,95.30,-
115939,95.00,1,95.00,95.20,-
120225,95.10,4,95.10,95.10,-
120320,95.10,1,95.10,95.10,-
120556,95.20,1,95.10,95.10,-
120656,95.10,2,95.10,95.30,-
121052,95.20,1,95.20,95.30,-
121127,95.10,2,95.10,95.30,-
121333,95.10,1,95.10,95.20,-
121559,95.10,2,95.10,95.20,-
121609,95.10,1,95.10,95.20,-
121915,95.20,1,95.10,95.20,-
122030,95.10,2,95.10,95.20,-
122040,95.20,1,95.10,95.20,-
122050,95.20,1,95.10,95.20,-
122226,95.20,2,95.20,95.30,-
122311,95.20,1,95.20,95.30,-
122321,95.30,3,95.20,95.30,-
122341,95.30,1,95.20,95.30,-
122502,95.20,2,95.20,95.40,-
122912,95.20,1,95.20,95.40,-
122932,95.20,2,95.20,95.40,-
123228,95.20,2,95.30,95.40,-
123333,95.20,1,95.20,95.40,-
123409,95.20,2,95.20,95.30,-
123840,95.20,2,95.20,95.30,-
123855,95.20,1,95.20,95.30,-
124206,95.20,2,95.20,95.30,-
124231,95.20,1,95.20,95.30,-
124311,95.20,2,95.20,95.30,-
124427,95.20,1,95.20,95.30,-
124547,95.20,1,95.10,95.20,-
124557,95.10,2,95.10,95.30,-
124617,95.10,1,95.20,95.30,-
124743,95.10,2,95.20,95.30,-
124953,95.20,1,95.20,95.30,-
125008,95.20,1,95.10,95.20,-
125214,95.10,2,95.10,95.30,-
125409,95.10,2,95.10,95.30,-
125430,95.10,1,95.10,95.30,-
125645,95.10,2,95.10,95.30,-
125916,95.30,1,95.20,95.30,-
130116,95.20,2,95.20,95.40,-
130523,95.30,3,95.20,95.30,-
130548,95.30,2,95.30,95.40,-
130648,95.30,1,95.30,95.40,-
130748,95.30,3,95.30,95.40,-
130808,95.30,1,95.30,95.40,-
130848,95.30,1,95.30,95.40,-
130949,95.40,2,95.30,95.40,-
131004,95.40,1,95.30,95.40,-
131019,95.40,4,95.30,95.40,-
131059,95.40,1,95.40,95.50,-
131134,95.40,2,95.40,95.50,-
131310,95.50,1,95.40,95.50,-
131320,95.50,1,95.40,95.50,-
131335,95.50,2,95.50,95.60,-
131445,95.60,1,95.50,95.60,-
131455,95.60,3,95.50,95.60,-
131500,95.80,2,95.50,95.60,-
131641,95.80,2,95.60,95.80,-
131701,95.70,1,95.70,95.80,-
131716,95.60,1,95.60,95.80,-
131731,95.60,1,95.60,95.80,-
131841,95.80,6,95.60,95.70,-
132002,95.60,4,95.60,95.80,-
132017,95.60,3,95.60,95.80,-
132022,95.60,1,95.60,95.80,-
132037,95.80,5,95.70,95.80,-
132102,95.70,3,95.70,95.90,-
132252,95.70,4,95.70,95.90,-
132332,95.80,9,95.70,95.90,-
132347,95.80,3,95.70,95.90,-
132407,95.80,1,95.70,95.90,-
132418,95.60,2,95.60,95.80,-
132428,95.50,1,95.50,95.60,-
132433,95.50,6,95.50,95.60,-
132443,95.50,3,95.40,95.50,-
132453,95.40,2,95.40,95.80,-
143000,95.30,1,-,-,-
