090000,133000
143,125,413,101,102,392
092013,0.89,221,0.89,0.90,-
092017,0.90,10,0.39,0.90,-
092127,0.90,10,0.39,-,-
092440,0.88,10,0.87,0.88,-
093035,0.89,20,0.89,-,-
094052,0.87,5,0.87,-,-
104116,0.89,50,0.89,0.90,-
114913,0.90,30,0.89,0.90,-
114923,0.91,10,0.90,0.91,-
120036,0.97,20,0.96,0.97,-
120116,1.00,10,0.99,1.00,-
120830,0.99,20,0.99,1.00,-
122613,1.01,10,1.00,1.01,-
122759,1.03,117,1.02,1.05,-
122759,1.03,28,1.02,1.05,-
122759,1.03,55,1.02,1.05,-
122829,1.07,4,1.06,1.07,-
122829,1.07,4,1.06,1.07,-
122829,1.07,1,1.06,1.07,-
122834,1.07,1,1.06,1.07,-
122959,1.07,2,1.06,1.07,-
122959,1.07,9,1.06,1.07,-
123004,1.08,4,1.06,1.07,-
123004,1.08,1,1.06,1.07,-
123029,1.07,34,1.06,1.07,-
123029,1.09,10,1.06,1.07,-
123727,1.03,4,1.02,1.03,-
124714,1.06,36,1.04,-,-
