090000,133000
143,125,413,101,102,392
092014,38.80,141,-,-,-
092124,38.75,1,38.75,38.80,-
092315,38.75,2,38.75,38.80,-
093558,38.75,8,38.75,38.80,-
094852,38.75,5,38.75,38.80,-
100201,38.75,1,38.75,38.75,-
101058,38.75,8,38.75,38.75,-
101229,38.75,2,38.75,38.75,-
101449,38.70,1,38.75,38.80,-
101600,38.70,3,38.75,38.80,-
101926,38.70,5,38.75,38.80,-
103941,38.70,3,38.65,38.70,-
103946,38.75,1,38.65,38.70,-
104041,38.70,1,38.65,38.70,-
104052,38.75,1,38.65,38.70,-
104142,38.70,1,38.65,38.70,-
104242,38.70,1,38.65,38.70,-
104342,38.70,1,38.65,38.70,-
104407,38.70,20,38.65,38.70,-
104443,38.70,1,38.65,38.70,-
104538,38.70,13,38.65,38.70,-
104543,38.70,1,38.65,38.70,-
104548,38.70,6,38.65,38.70,-
104553,38.70,11,38.65,38.70,-
104603,38.70,5,38.65,38.70,-
104643,38.70,7,38.65,38.70,-
104708,38.70,5,38.65,38.70,-
104744,38.70,6,38.65,38.70,-
104754,38.70,2,38.65,38.70,-
104824,38.70,11,38.65,38.70,-
104829,38.70,6,38.65,38.70,-
104839,38.65,2,38.65,38.70,-
104849,38.65,1,38.65,38.70,-
105004,38.60,1,38.60,38.70,-
105024,38.60,2,38.60,38.70,-
105059,38.60,1,38.60,38.65,-
105109,38.60,5,38.60,38.65,-
110824,38.65,3,38.60,38.65,-
110834,38.65,1,38.60,38.65,-
111245,38.60,6,38.60,38.65,-
111411,38.65,1,38.60,38.65,-
115131,38.65,10,38.60,38.65,-
115151,38.65,2,38.60,38.65,-
115427,38.65,1,38.65,38.70,-
115502,38.65,1,38.60,38.65,-
115517,38.65,1,38.60,38.65,-
115913,38.65,3,38.60,38.65,-
120420,38.65,1,38.60,38.65,-
120445,38.65,1,38.60,38.65,-
120816,38.65,1,38.60,38.65,-
120831,38.65,1,38.60,38.65,-
120841,38.65,2,38.60,38.65,-
120921,38.65,2,38.60,38.65,-
121322,38.65,2,38.60,38.65,-
122029,38.65,1,38.60,38.65,-
122114,38.65,1,38.60,38.65,-
122310,38.65,1,38.65,38.70,-
122425,38.65,1,38.65,38.70,-
122530,38.65,1,38.65,38.70,-
123002,38.65,2,38.65,38.70,-
123007,38.65,1,38.65,38.70,-
123413,38.65,2,38.65,38.70,-
123423,38.65,1,38.65,38.70,-
123533,38.65,1,38.65,38.70,-
123623,38.65,2,38.65,38.70,-
123739,38.65,6,38.65,38.70,-
124100,38.65,1,38.60,38.65,-
125103,38.65,1,38.60,38.65,-
125143,38.70,1,38.60,38.70,-
125223,38.70,1,38.60,38.70,-
125359,38.70,1,38.60,38.70,-
125454,38.65,1,38.60,38.65,-
130913,38.65,1,38.65,38.70,-
131555,38.65,16,38.65,38.70,-
131620,38.65,4,38.65,38.70,-
131655,38.65,1,38.65,38.70,-
131756,38.65,1,38.65,38.70,-
132116,38.65,2,38.65,38.70,-
132232,38.65,1,38.65,38.70,-
132302,38.65,1,38.65,38.70,-
132317,38.65,15,38.65,38.70,-
133000,38.65,6,38.65,38.70,-
