090000,133000
143,125,413,101,102,392
091902,39.25,500,-,-,-
091912,39.35,20,-,-,-
091957,39.35,1,-,39.35,-
092002,39.35,20,-,39.35,-
092058,39.25,9,-,39.30,-
092113,39.30,1,-,39.30,-
092153,39.25,2,-,39.30,-
092213,39.25,3,-,39.30,-
092218,39.25,2,-,39.30,-
092223,39.25,1,-,39.30,-
092253,39.20,3,39.20,39.25,-
092308,39.25,1,39.20,39.25,-
092318,39.20,1,39.20,39.25,-
092348,39.20,2,39.20,39.25,-
092428,39.15,2,39.15,39.20,-
092443,39.10,1,39.10,39.15,-
092534,39.10,12,39.10,39.15,-
092609,39.05,3,39.05,39.10,-
092614,39.05,2,39.05,39.10,-
092704,39.05,3,39.05,39.10,-
092805,39.05,4,39.05,39.10,-
092815,39.05,23,39.00,39.10,-
092820,39.00,4,39.00,39.05,-
092825,39.05,1,39.00,39.05,-
092850,39.05,2,39.00,39.05,-
092915,39.05,1,39.00,39.05,-
092940,39.00,2,39.00,39.05,-
093231,39.05,27,39.05,39.10,-
093256,39.05,1,39.05,39.10,-
093311,39.05,2,39.05,39.10,-
093341,39.10,4,39.05,39.10,-
093346,39.05,2,39.05,39.10,-
093441,39.10,23,39.00,39.10,-
093707,39.10,4,39.05,39.15,-
094439,39.10,12,39.05,39.15,-
094549,39.10,1,39.05,39.15,-
094705,39.10,3,39.05,39.15,-
094826,39.10,3,39.05,39.15,-
094836,39.10,16,39.05,39.15,-
094841,39.05,5,39.05,39.10,-
094931,39.05,5,39.05,39.10,-
095006,39.10,1,39.05,39.10,-
095021,39.10,1,39.05,39.10,-
095036,39.10,1,39.05,39.10,-
095151,39.05,12,39.05,39.10,-
095301,39.05,1,39.05,39.10,-
095317,39.05,2,39.05,39.10,-
095527,39.10,3,39.05,39.10,-
095557,39.10,2,39.05,39.10,-
095607,39.05,2,39.05,39.10,-
095637,39.05,3,39.05,39.10,-
095738,39.10,1,39.05,39.10,-
095753,39.10,1,39.05,39.10,-
100134,39.10,6,39.05,39.10,-
100244,39.10,2,39.05,39.10,-
100249,39.05,2,39.05,39.10,-
100500,39.05,2,39.05,39.10,-
100505,39.10,1,39.05,39.10,-
100721,39.05,2,39.05,39.10,-
101012,39.05,4,39.05,39.10,-
101127,39.05,3,39.05,39.10,-
101202,39.10,1,39.05,39.10,-
101207,39.05,2,39.05,39.10,-
101212,39.10,2,39.05,39.10,-
101222,39.10,1,39.05,39.10,-
101227,39.05,1,39.05,39.10,-
101332,39.05,2,39.05,39.10,-
101433,39.05,1,39.05,39.10,-
101448,39.10,1,39.05,39.10,-
101643,39.05,4,39.05,39.10,-
101734,39.05,7,39.05,39.10,-
101824,39.05,3,39.05,39.10,-
101939,39.10,2,39.05,39.10,-
101949,39.05,1,39.05,39.10,-
102014,39.05,2,39.05,39.10,-
102055,39.05,2,39.05,39.10,-
102100,39.05,12,39.05,39.10,-
102200,39.05,1,39.00,39.10,-
102300,39.00,1,39.00,39.10,-
102405,39.00,2,39.00,39.10,-
102506,39.00,2,39.00,39.10,-
102516,39.05,1,39.00,39.10,-
102611,39.00,1,39.00,39.10,-
102711,39.00,3,39.00,39.10,-
102722,39.05,1,39.00,39.10,-
102737,39.05,3,39.00,39.10,-
102812,39.05,3,39.00,39.10,-
102917,39.00,3,39.00,39.10,-
102922,39.00,1,39.00,39.10,-
103022,39.00,1,39.00,39.10,-
103052,39.05,3,39.00,39.10,-
103127,39.05,1,39.00,39.10,-
103142,39.05,1,39.00,39.10,-
103217,39.05,2,39.00,39.10,-
103348,39.10,3,39.00,39.10,-
103418,39.05,3,39.00,39.10,-
103433,39.05,1,39.00,39.10,-
103513,39.10,1,39.00,39.10,-
103538,39.05,1,39.00,39.10,-
103634,39.10,3,39.00,39.10,-
103639,39.10,1,39.00,39.10,-
103744,39.05,2,39.00,39.10,-
103804,39.10,1,39.00,39.10,-
103855,39.05,3,39.00,39.10,-
104050,39.10,8,39.00,39.10,-
104055,39.05,1,39.00,39.10,-
104120,39.10,1,39.00,39.10,-
104155,39.10,1,39.00,39.10,-
104200,39.05,1,39.00,39.10,-
104215,39.10,1,39.00,39.10,-
104301,39.05,1,39.00,39.10,-
104346,39.10,2,39.00,39.10,-
104406,39.05,1,39.00,39.10,-
104421,39.05,2,39.00,39.10,-
104451,39.05,2,39.00,39.10,-
104506,39.05,1,39.00,39.10,-
104611,39.05,3,39.00,39.10,-
104717,39.05,2,39.00,39.10,-
104722,39.05,2,39.00,39.10,-
104747,39.05,1,39.00,39.10,-
104757,39.10,1,39.00,39.10,-
104817,39.05,1,39.00,39.10,-
104837,39.10,1,39.00,39.10,-
104942,39.10,2,39.00,39.10,-
105048,39.10,2,39.00,39.10,-
105103,39.10,1,39.00,39.10,-
105113,39.05,5,39.00,39.10,-
105128,39.05,1,39.00,39.10,-
105153,39.05,2,39.00,39.10,-
105213,39.10,1,39.05,39.10,-
105233,39.00,1,39.00,39.10,-
105333,39.05,5,39.00,39.05,-
105338,39.10,1,39.00,39.10,-
105439,39.00,3,39.00,39.10,-
105504,39.10,1,39.00,39.10,-
105624,39.05,4,39.05,39.05,-
105745,39.00,3,39.05,39.10,-
105750,39.10,1,39.05,39.10,-
105815,39.10,1,39.05,39.10,-
105835,39.05,2,39.05,39.10,-
105910,39.10,2,39.00,39.05,-
105915,39.10,1,39.00,39.05,-
110040,39.10,3,39.00,39.05,-
110055,39.05,1,39.05,39.05,-
110201,39.05,4,39.05,39.05,-
110301,39.05,4,39.05,39.05,-
110306,39.05,1,39.00,39.05,-
110331,39.10,1,39.00,39.10,-
110406,39.05,1,39.05,39.10,-
110416,39.05,2,39.00,39.05,-
110456,39.10,1,39.00,39.10,-
110506,39.05,5,39.00,39.05,-
110617,39.05,2,39.00,39.10,-
110622,39.10,1,39.05,39.10,-
110758,39.05,4,39.00,39.10,-
110913,39.05,2,39.05,39.05,-
110918,39.05,1,39.05,39.05,-
110928,39.05,1,39.05,39.05,-
111038,39.05,2,39.05,39.05,-
111128,39.05,2,39.05,39.10,-
111133,39.05,1,39.00,39.05,-
111203,39.10,1,39.00,39.10,-
111224,39.05,2,39.00,39.10,-
111239,39.05,1,39.00,39.10,-
111329,39.10,2,39.00,39.10,-
111339,39.05,1,39.00,39.05,-
111429,39.05,2,39.05,39.05,-
111454,39.05,1,39.05,39.05,-
111509,39.05,2,39.05,39.05,-
111514,39.10,1,39.05,39.10,-
111539,39.05,1,39.05,39.10,-
111615,39.05,2,39.05,39.10,-
111620,39.10,1,39.05,39.10,-
111645,39.05,2,39.05,39.10,-
111735,39.10,1,39.05,39.10,-
111740,39.05,2,39.05,39.10,-
111755,39.05,1,39.00,39.05,-
111810,39.05,3,39.00,39.10,-
111855,39.00,5,39.00,39.05,-
111900,39.05,1,39.00,39.05,-
111905,39.05,1,39.00,39.05,-
112021,39.05,2,39.00,39.05,-
112031,39.10,1,39.00,39.10,-
112101,39.05,2,39.00,39.05,-
112156,39.10,1,39.00,39.10,-
112206,39.05,1,39.00,39.05,-
112226,39.10,12,39.05,39.10,-
112301,39.05,1,39.05,39.10,-
112321,39.10,1,39.05,39.10,-
112326,39.05,3,39.05,39.10,-
112407,39.05,1,39.05,39.10,-
112447,39.10,1,39.05,39.10,-
112452,39.10,1,39.05,39.10,-
112512,39.05,1,39.05,39.10,-
112612,39.05,1,39.05,39.10,-
112718,39.05,2,39.05,39.10,-
112738,39.10,1,39.05,39.10,-
112818,39.05,1,39.05,39.10,-
112903,39.10,1,39.05,39.10,-
112923,39.05,1,39.05,39.10,-
112943,39.10,1,39.05,39.10,-
113029,39.10,1,39.05,39.10,-
113129,39.05,4,39.05,39.10,-
113154,39.10,1,39.05,39.10,-
113209,39.10,1,39.05,39.10,-
113234,39.05,1,39.05,39.10,-
113319,39.10,1,39.05,39.10,-
113334,39.05,1,39.05,39.10,-
113354,39.05,2,39.05,39.10,-
