090000,133000
143,125,413,101,102,392
091850,10.62,0,-,-,-
091920,10.62,0,-,-,-
091935,10.62,0,-,-,-
091950,10.62,0,-,-,-
092005,10.62,0,-,-,-
092035,10.62,0,-,-,-
092050,10.63,0,-,-,-
092105,10.63,0,-,-,-
092135,10.62,0,-,-,-
092150,10.62,0,-,-,-
092205,10.62,0,-,-,-
092220,10.62,0,-,-,-
092235,10.62,0,-,-,-
092250,10.62,0,-,-,-
092320,10.62,0,-,-,-
092335,10.62,0,-,-,-
092350,10.62,0,-,-,-
092405,10.62,0,-,-,-
092420,10.62,0,-,-,-
092505,10.62,0,-,-,-
092520,10.62,0,-,-,-
092550,10.62,0,-,-,-
092605,10.62,0,-,-,-
092620,10.62,0,-,-,-
092635,10.62,0,-,-,-
092650,10.62,0,-,-,-
092705,10.62,0,-,-,-
092720,10.62,0,-,-,-
092750,10.62,0,-,-,-
092805,10.62,0,-,-,-
092820,10.62,0,-,-,-
092835,10.62,0,-,-,-
092850,10.62,0,-,-,-
092905,10.62,0,-,-,-
092935,10.62,0,-,-,-
092950,10.62,0,-,-,-
093005,10.62,0,-,-,-
093020,10.63,0,-,-,-
093050,10.63,0,-,-,-
093105,10.63,0,-,-,-
093120,10.62,0,-,-,-
093150,10.63,0,-,-,-
093205,10.63,0,-,-,-
093221,10.63,0,-,-,-
093320,10.64,0,-,-,-
093335,10.64,0,-,-,-
093405,10.64,0,-,-,-
093420,10.64,0,-,-,-
093435,10.64,0,-,-,-
093450,10.63,0,-,-,-
093505,10.64,0,-,-,-
093520,10.64,0,-,-,-
093535,10.64,0,-,-,-
093550,10.64,0,-,-,-
093605,10.64,0,-,-,-
093650,10.63,0,-,-,-
093705,10.63,0,-,-,-
093950,10.64,0,-,-,-
094005,10.64,0,-,-,-
094035,10.64,0,-,-,-
094105,10.65,0,-,-,-
094135,10.65,0,-,-,-
094150,10.65,0,-,-,-
094205,10.66,0,-,-,-
094220,10.66,0,-,-,-
094235,10.66,0,-,-,-
094335,10.65,0,-,-,-
094350,10.65,0,-,-,-
094406,10.65,0,-,-,-
094436,10.65,0,-,-,-
094451,10.65,0,-,-,-
094506,10.66,0,-,-,-
094521,10.66,0,-,-,-
094536,10.65,0,-,-,-
094551,10.66,0,-,-,-
094606,10.66,0,-,-,-
094636,10.66,0,-,-,-
094651,10.66,0,-,-,-
094706,10.66,0,-,-,-
094721,10.66,0,-,-,-
094736,10.66,0,-,-,-
094751,10.66,0,-,-,-
094836,10.66,0,-,-,-
094906,10.65,0,-,-,-
094921,10.65,0,-,-,-
094936,10.65,0,-,-,-
094951,10.65,0,-,-,-
095021,10.65,0,-,-,-
095036,10.65,0,-,-,-
095051,10.65,0,-,-,-
095121,10.65,0,-,-,-
095136,10.65,0,-,-,-
095151,10.65,0,-,-,-
095206,10.65,0,-,-,-
095221,10.65,0,-,-,-
095236,10.65,0,-,-,-
095321,10.64,0,-,-,-
095336,10.65,0,-,-,-
095421,10.65,0,-,-,-
095436,10.65,0,-,-,-
095451,10.65,0,-,-,-
095506,10.64,0,-,-,-
095521,10.64,0,-,-,-
095536,10.64,0,-,-,-
095606,10.64,0,-,-,-
095636,10.64,0,-,-,-
095651,10.64,0,-,-,-
095736,10.64,0,-,-,-
095755,10.64,0,-,-,-
095821,10.64,0,-,-,-
095906,10.64,0,-,-,-
095921,10.64,0,-,-,-
095936,10.64,0,-,-,-
100006,10.64,0,-,-,-
100021,10.64,0,-,-,-
100036,10.64,0,-,-,-
100051,10.64,0,-,-,-
100121,10.64,0,-,-,-
100206,10.64,0,-,-,-
100221,10.64,0,-,-,-
100236,10.64,0,-,-,-
