090000,133000
100955,31.79,687,6,-,-,-,-,-,-,-,-,-,-,-,-,2
101000,31.79,687,6,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,31.79,687,6,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,31.79,687,6,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,31.79,689,6,-,-,-,-,-,-,-,-,-,-,-,-,2
101105,31.79,689,6,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,31.79,689,6,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,31.79,689,6,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,31.79,689,6,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,31.79,690,7,-,-,-,-,-,-,-,-,-,-,-,1,1
101130,31.79,690,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,31.79,690,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,31.79,690,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,31.79,690,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,1
101200,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,31.79,691,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,31.79,693,7,-,-,-,-,-,-,-,-,-,-,-,-,2
101305,31.79,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,31.79,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,31.79,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,31.77,693,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,31.77,702,7,-,-,-,-,-,-,-,-,-,-,-,-,9
101435,31.77,702,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,31.77,703,7,-,-,-,-,-,-,-,-,-,-,-,-,1
101445,31.77,703,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,31.78,705,7,-,-,-,-,-,-,-,-,-,-,-,-,2
101530,31.78,705,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,31.78,707,7,-,-,-,-,-,-,-,-,-,-,-,-,2
101545,31.78,707,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,31.78,707,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,31.78,711,7,-,-,-,-,-,-,-,-,-,-,-,-,4
101615,31.89,711,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,31.89,711,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,31.89,711,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,31.78,712,7,-,-,-,-,-,-,-,-,-,-,-,-,1
101640,31.78,712,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,31.78,712,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,31.78,712,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,31.78,712,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101700,31.78,712,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,31.78,723,7,-,-,-,-,-,-,-,-,-,-,-,-,11
101710,31.78,723,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,31.78,723,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,31.78,723,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,31.78,723,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,31.78,723,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,31.78,724,7,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,31.78,724,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,31.78,724,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,31.78,724,7,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,31.78,824,8,-,-,-,-,-,-,-,-,-,-,-,1,100
101805,31.79,826,8,-,-,-,-,-,-,-,-,-,-,-,-,2
101825,31.79,826,8,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,31.79,826,8,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,31.79,827,8,-,-,-,-,-,-,-,-,-,-,-,-,1
101845,31.79,827,8,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,31.79,827,8,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,31.79,827,8,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,31.79,827,8,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,31.79,928,9,-,-,-,-,-,-,-,-,-,-,-,1,101
101915,31.79,928,9,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,31.79,928,9,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,31.79,928,9,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,31.79,928,9,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,31.79,931,9,-,-,-,-,-,-,-,-,-,-,-,-,3
101950,31.79,931,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,31.79,931,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,31.79,931,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,31.79,932,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102020,31.79,932,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,31.79,932,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,31.79,932,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,31.79,932,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,31.79,932,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,31.79,934,9,-,-,-,-,-,-,-,-,-,-,-,-,2
102055,31.79,934,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,31.79,934,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,31.79,934,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,31.79,934,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,31.79,934,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,31.79,934,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,31.89,934,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,31.89,953,9,-,-,-,-,-,-,-,-,-,-,-,-,19
102150,31.79,954,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102155,31.79,954,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,31.79,954,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,31.79,954,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,31.79,955,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102225,31.79,955,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,31.79,955,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,3
102240,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102315,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,31.79,958,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,31.79,962,9,-,-,-,-,-,-,-,-,-,-,-,-,4
102440,31.79,962,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,31.79,962,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,31.79,962,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,31.79,963,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102500,31.79,963,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,31.79,963,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,31.79,973,9,-,-,-,-,-,-,-,-,-,-,-,-,10
102530,31.79,973,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,31.79,973,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,31.79,973,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,31.79,973,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,31.79,975,9,-,-,-,-,-,-,-,-,-,-,-,-,2
102610,31.79,975,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,31.79,977,9,-,-,-,-,-,-,-,-,-,-,-,-,2
102620,31.79,977,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,31.79,978,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102630,31.79,979,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102635,31.79,979,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,31.79,979,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,31.79,979,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,31.79,980,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102700,31.79,980,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,31.79,980,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,31.79,980,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,31.79,980,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,31.79,980,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,31.79,981,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102730,31.79,981,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,31.79,981,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,31.79,981,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,31.79,981,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,31.79,982,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102805,31.79,982,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,31.79,982,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,31.79,982,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,31.79,982,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,31.79,982,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,31.79,982,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,31.79,984,9,-,-,-,-,-,-,-,-,-,-,-,-,2
102905,31.79,984,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,31.79,984,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,31.79,984,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,31.79,985,9,-,-,-,-,-,-,-,-,-,-,-,-,1
102940,31.79,985,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,31.79,985,9,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,31.79,985,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,31.79,986,9,-,-,-,-,-,-,-,-,-,-,-,-,1
103005,31.79,986,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,31.79,986,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,31.79,986,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,31.79,986,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,31.79,986,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,31.79,986,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,31.79,1003,9,-,-,-,-,-,-,-,-,-,-,-,-,17
103045,31.79,1003,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,31.79,1003,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,31.79,1008,9,-,-,-,-,-,-,-,-,-,-,-,-,5
103105,31.79,1008,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,31.80,1008,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,31.80,1020,9,-,-,-,-,-,-,-,-,-,-,-,-,12
103150,31.80,1020,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,31.80,1020,9,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,31.80,1029,10,-,-,-,-,-,-,-,-,-,-,-,1,9
103210,31.80,1029,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,31.80,1029,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103220,31.80,1035,10,-,-,-,-,-,-,-,-,-,-,-,-,6
103230,31.80,1035,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,31.80,1036,10,-,-,-,-,-,-,-,-,-,-,-,-,1
103245,31.80,1036,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,31.80,1036,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,31.80,1036,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,31.80,1041,10,-,-,-,-,-,-,-,-,-,-,-,-,5
103310,31.80,1042,10,-,-,-,-,-,-,-,-,-,-,-,-,1
103315,31.80,1042,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,31.80,1042,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,31.80,1042,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,31.80,1042,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,31.80,1043,10,-,-,-,-,-,-,-,-,-,-,-,-,1
103345,31.80,1043,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,31.80,1043,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,31.80,1043,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,31.80,1043,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,31.80,1043,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,31.81,1087,10,-,-,-,-,-,-,-,-,-,-,-,-,44
103450,31.81,1091,10,-,-,-,-,-,-,-,-,-,-,-,-,4
103505,31.81,1091,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,31.81,1091,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,31.81,1091,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,31.81,1091,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,31.81,1091,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,31.81,1093,10,-,-,-,-,-,-,-,-,-,-,-,-,2
103545,31.81,1093,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,31.81,1093,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,31.81,1093,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,31.81,1093,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,1
103615,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,31.81,1094,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,31.81,1098,10,-,-,-,-,-,-,-,-,-,-,-,-,4
103725,31.81,1098,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,31.81,1098,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,31.81,1098,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,31.81,1098,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,31.81,1098,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,31.81,1099,10,-,-,-,-,-,-,-,-,-,-,-,-,1
103800,31.81,1099,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,31.81,1099,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103815,31.81,1099,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,1
103825,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,31.81,1100,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,4
103930,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,31.81,1104,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,31.81,1106,10,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,31.81,1111,10,-,-,-,-,-,-,-,-,-,-,-,-,5
104035,31.81,1112,10,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,31.81,1112,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,31.81,1112,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,31.81,1112,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,31.81,1113,10,-,-,-,-,-,-,-,-,-,-,-,-,1
104100,31.81,1113,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,31.81,1113,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,31.81,1115,10,-,-,-,-,-,-,-,-,-,-,-,-,2
104130,31.81,1115,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,31.81,1115,10,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,31.89,1119,11,-,-,-,-,-,-,-,-,-,-,-,1,4
104205,31.79,1119,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,31.79,1119,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,31.79,1119,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,31.79,1119,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,1
104240,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,31.79,1120,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,31.79,1122,11,-,-,-,-,-,-,-,-,-,-,-,-,2
104350,31.79,1122,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,31.79,1123,11,-,-,-,-,-,-,-,-,-,-,-,-,1
104405,31.79,1123,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,31.79,1124,11,-,-,-,-,-,-,-,-,-,-,-,-,1
104415,31.79,1124,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,31.79,1124,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,31.79,1124,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,31.79,1124,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,31.79,1124,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,31.79,1124,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,31.79,1126,11,-,-,-,-,-,-,-,-,-,-,-,-,2
104500,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,1
104505,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,31.79,1127,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,31.79,1129,11,-,-,-,-,-,-,-,-,-,-,-,-,2
104620,31.79,1129,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,31.79,1129,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,1
104640,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,31.79,1130,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,31.79,1132,11,-,-,-,-,-,-,-,-,-,-,-,-,2
104740,31.79,1132,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,31.79,1132,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,31.79,1132,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,31.79,1137,11,-,-,-,-,-,-,-,-,-,-,-,-,5
104800,31.79,1137,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,31.79,1138,11,-,-,-,-,-,-,-,-,-,-,-,-,1
104810,31.90,1139,11,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,31.90,1139,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,31.90,1139,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,31.90,1139,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,31.79,1139,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,31.79,1139,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,31.79,1139,11,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,31.79,1142,11,-,-,-,-,-,-,-,-,-,-,-,-,3
104950,31.90,1143,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105000,31.90,1143,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,31.90,1143,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,31.79,1144,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,31.79,1144,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,31.79,1144,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,31.79,1149,11,-,-,-,-,-,-,-,-,-,-,-,-,5
105030,31.79,1149,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,31.79,1149,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,31.79,1150,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,31.79,1150,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,31.79,1150,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,31.79,1150,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,31.79,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105120,31.90,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,31.90,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,31.79,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,31.79,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,31.79,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,31.79,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,31.79,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,31.79,1151,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,31.79,1175,11,-,-,-,-,-,-,-,-,-,-,-,-,24
105220,31.79,1175,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,31.79,1175,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,31.79,1175,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,31.79,1175,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105245,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105250,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,31.79,1176,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,31.79,1179,11,-,-,-,-,-,-,-,-,-,-,-,-,3
105405,31.79,1179,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,31.79,1179,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,31.79,1180,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105420,31.79,1180,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,31.89,1182,11,-,-,-,-,-,-,-,-,-,-,-,-,2
105430,31.89,1184,11,-,-,-,-,-,-,-,-,-,-,-,-,2
105435,31.89,1184,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,31.89,1184,11,-,-,-,-,-,-,-,-,-,-,-,-,0
