090000,133000
092115,148.31,278979,8699,71098,6162689,351541,2043296,466038,1667,668,251,5,0,3155,16,424
092120,148.33,279399,8720,71274,6189678,353378,2050071,469155,1670,667,249,5,0,3155,21,420
092125,148.34,280144,8735,71401,6183424,353851,2055098,470373,1671,667,249,5,0,3154,15,745
092130,148.35,280532,8750,71539,6191089,354632,2053799,471893,1673,667,249,5,0,3152,15,388
092135,148.34,281139,8776,71711,6167082,355776,2043697,473886,1673,668,249,5,0,3151,26,607
092140,148.34,281661,8792,71843,6167451,357368,2051868,476192,1674,670,248,5,0,3149,16,522
092145,148.34,282265,8811,71993,6171519,358043,2055045,477743,1674,670,248,5,0,3149,19,604
092150,148.36,282539,8824,72113,6155353,358938,2043734,479419,1677,670,249,5,0,3145,13,274
092155,148.36,283031,8836,72234,6173383,359600,2055216,480787,1679,672,249,5,0,3141,12,492
092200,148.35,283698,8854,72397,6173383,359600,2055216,480787,1681,669,250,5,0,3141,18,667
092205,148.35,284502,8871,72556,6174494,361331,2067629,484012,1681,669,250,5,0,3141,17,804
092210,148.36,285727,8888,72698,6174494,361331,2067629,484012,1685,668,252,6,0,3136,17,1225
092215,148.36,286224,8905,72829,6170038,362861,2070615,487083,1686,667,253,6,0,3135,17,497
092220,148.36,286224,8905,72829,6183119,364218,2074979,489113,1686,667,253,6,0,3135,0,0
092225,148.36,287826,8943,73153,6182234,365202,2065517,490710,1691,666,256,6,0,3128,38,1602
092230,148.36,288216,8961,73296,6178434,365997,2070127,492344,1693,667,254,6,0,3127,18,390
092235,148.35,288889,8976,73417,6200338,366713,2081185,493857,1694,669,253,6,0,3125,15,673
092240,148.35,288889,8976,73417,6205410,367327,2074295,495349,1695,670,253,6,0,3123,0,0
092245,148.35,290323,9010,73708,6181245,368552,2070162,497102,1696,670,255,6,0,3120,34,1434
092250,148.35,291165,9034,73886,6193225,369161,2072434,498534,1694,670,260,6,0,3117,24,842
092255,148.36,291490,9071,74038,6198796,370073,2074810,500201,1696,672,258,6,0,3115,37,325
092300,148.35,292316,9090,74208,6154392,371212,2070061,502049,1699,672,257,6,0,3113,19,826
092305,148.36,293920,9111,74411,6188811,372036,2074929,503503,1699,672,257,6,0,3113,21,1604
092310,148.37,294382,9131,74547,6169592,373012,2071088,505257,1702,672,259,6,0,3108,20,462
092315,148.38,295128,9150,74705,6169592,373012,2071088,505257,1704,675,260,6,0,3102,19,746
092320,148.37,295409,9165,74825,6192340,373982,2080929,508137,1703,675,261,6,0,3102,15,281
092325,148.37,295967,9182,74986,6201451,374581,2085713,509530,1707,674,261,6,0,3099,17,558
092330,148.37,296422,9196,75112,6202061,375334,2087429,510867,1701,677,266,6,0,3097,14,455
092335,148.37,296708,9207,75210,6193751,375794,2088214,512081,1702,678,266,6,0,3095,11,286
092340,148.37,297207,9224,75332,6194458,376272,2090933,513356,1703,676,268,6,0,3094,17,499
092345,148.38,297797,9242,75483,6199945,376972,2087422,514712,1704,676,268,6,0,3093,18,590
092350,148.38,297797,9242,75483,6196502,377901,2090261,516391,1704,676,268,6,0,3093,0,0
092355,148.38,299238,9279,75772,6196502,377901,2090261,516391,1704,678,268,6,0,3091,37,1441
092400,148.38,299238,9279,75772,6147061,379634,2069816,519498,1706,678,266,6,0,3091,0,0
092405,148.38,299774,9305,75999,6197956,380285,2086699,520993,1706,678,266,6,0,3091,26,536
092410,148.37,299998,9319,76124,6198113,380777,2085004,522483,1705,681,266,6,0,3089,14,224
092415,148.37,300230,9335,76230,6206454,381216,2087125,523830,1704,683,268,6,0,3086,16,232
092420,148.37,300635,9347,76338,6206816,382159,2089336,525524,1705,684,269,6,0,3083,12,405
092425,148.38,301016,9365,76487,6202847,382921,2083915,527141,1710,683,266,7,0,3082,18,381
092430,148.38,301640,9386,76648,6192011,384123,2093169,528919,1711,682,267,7,0,3081,21,624
092435,148.38,301918,9401,76785,6198367,385088,2099639,530424,1710,682,268,7,0,3081,15,278
092440,148.37,302423,9410,76881,6210784,385597,2105068,531686,1707,685,270,7,0,3079,9,505
092445,148.36,302759,9427,77031,6210784,385597,2105068,531686,1709,685,269,7,0,3078,17,336
092450,148.36,302759,9427,77031,6215006,386874,2112921,534648,1709,685,269,7,0,3078,0,0
092455,148.36,303482,9455,77300,6210222,387516,2102538,536052,1711,687,269,7,0,3074,28,723
092500,148.38,303688,9465,77399,6210222,387516,2102538,536052,1710,688,271,7,0,3072,10,206
092505,148.37,304181,9477,77496,6239710,388816,2114605,538835,1713,684,272,7,0,3072,12,493
092510,148.37,304499,9489,77602,6235487,389360,2112675,540104,1713,684,272,7,0,3072,12,318
092515,148.38,304812,9500,77709,6240512,389707,2122143,541280,1713,685,272,7,0,3071,11,313
092520,148.38,305038,9512,77829,6238285,390135,2121949,542527,1713,688,272,7,0,3068,12,226
092525,148.38,305713,9534,77987,6234768,391044,2118066,544008,1712,687,275,7,0,3067,22,675
092530,148.38,306274,9552,78130,6233070,391817,2114365,545448,1715,686,277,7,0,3063,18,561
092535,148.38,306594,9564,78249,6251659,392376,2126540,546794,1715,691,278,7,0,3057,12,320
092540,148.38,307489,9577,78381,6256237,392965,2123084,547977,1715,691,285,6,0,3050,13,895
092545,148.38,307921,9593,78511,6243140,393761,2129813,549364,1715,691,285,6,0,3050,16,432
092550,148.38,307921,9593,78511,6255477,394308,2134371,550767,1715,691,285,6,0,3050,0,0
092555,148.37,309130,9617,78746,6257222,394842,2138460,552121,1723,696,282,6,0,3040,24,1209
092600,148.36,310998,9646,78971,6223929,395632,2116831,553637,1731,698,285,6,0,3027,29,1868
092605,148.37,311307,9661,79099,6261604,396305,2132553,555129,1734,697,285,6,0,3025,15,309
092610,148.36,311867,9685,79300,6262706,396990,2128914,556335,1737,697,288,5,0,3019,24,560
092615,148.36,312418,9702,79443,6270723,397648,2125351,557632,1739,697,289,5,0,3016,17,551
092620,148.34,312825,9718,79574,6293398,398485,2119922,559060,1736,698,292,6,0,3015,16,407
092625,148.34,312825,9718,79574,6298880,399107,2134928,560451,1736,698,292,6,0,3015,0,0
092630,148.34,313662,9758,79847,6305755,399699,2137727,561757,1736,698,292,6,0,3015,40,837
092635,148.38,314389,9779,80004,6308858,400192,2133894,563044,1740,703,293,7,0,3005,21,727
092640,148.38,314389,9779,80004,6306771,400862,2133339,564417,1740,703,293,7,0,3005,0,0
092645,148.36,314389,9779,80004,6306771,400862,2133339,564417,1735,712,295,7,0,2999,0,0
092650,148.36,315829,9836,80443,6319781,402180,2126990,567087,1739,716,294,7,0,2992,57,1440
092655,148.37,316709,9857,80653,6320521,403122,2132807,568680,1743,716,294,7,0,2988,21,880
092700,148.37,317270,9872,80797,6279042,404114,2127972,570343,1745,716,295,7,0,2985,15,561
092705,148.37,317815,9894,80963,6306917,404931,2143159,571923,1746,717,294,7,0,2984,22,545
092710,148.37,318130,9912,81089,6316138,405864,2138631,573487,1746,719,294,7,0,2982,18,315
092715,148.37,318130,9912,81089,6322646,406482,2147813,574919,1746,719,294,7,0,2982,0,0
092720,148.37,318890,9946,81308,6328125,407077,2136075,576356,1746,719,294,7,0,2982,34,760
092725,148.37,319654,9963,81453,6321636,408121,2136779,578113,1757,720,293,7,0,2971,17,764
092730,148.37,320084,9978,81580,6331327,408873,2141103,579805,1756,720,296,7,0,2969,15,430
092735,148.37,320418,9996,81697,6334864,409347,2145626,581216,1756,720,299,7,0,2966,18,334
092740,148.35,320891,10013,81826,6333643,409984,2140823,582731,1755,723,301,7,0,2962,17,473
092745,148.37,320891,10013,81826,6327603,410737,2146706,584269,1757,727,299,7,0,2958,0,0
092750,148.35,321774,10044,82054,6336233,411089,2148704,585453,1758,727,298,7,0,2958,31,883
092755,148.35,322252,10064,82200,6336233,411089,2148704,585453,1758,727,298,7,0,2958,20,478
092800,148.38,322506,10076,82306,6313848,412479,2146904,588458,1758,727,299,7,0,2957,12,254
092805,148.38,322506,10076,82306,6357232,413377,2154100,590018,1758,727,299,7,0,2957,0,0
092810,148.38,322506,10076,82306,6355609,414323,2144833,591503,1758,727,299,7,0,2957,0,0
092815,148.36,324010,10130,82757,6363129,414818,2151735,592783,1759,732,299,7,0,2951,54,1504
092820,148.36,324423,10141,82865,6370718,415612,2143866,594447,1761,730,299,7,0,2951,11,413
092825,148.37,324722,10168,83008,6381163,416235,2150018,595995,1760,730,300,6,0,2951,27,299
092830,148.37,325948,10191,83206,6370635,417136,2150323,597620,1760,730,300,6,0,2951,23,1226
092835,148.37,326482,10210,83359,6359086,417992,2148441,599301,1760,730,300,6,0,2951,19,534
092840,148.37,326482,10210,83359,6366104,418813,2148883,601081,1760,730,300,6,0,2951,0,0
092845,148.41,327386,10241,83624,6378107,419459,2156536,602543,1755,730,307,7,0,2949,31,904
092850,148.41,327837,10268,83789,6386960,419959,2155955,604124,1755,730,307,7,0,2949,27,451
092855,148.41,328332,10299,83964,6386960,419959,2155955,604124,1757,730,305,7,0,2949,31,495
092900,148.41,328881,10324,84104,6331008,421724,2146661,607254,1757,730,305,7,0,2949,25,549
092905,148.42,329349,10343,84257,6362266,422334,2150375,608722,1756,732,306,6,0,2947,19,468
092910,148.41,329669,10372,84417,6373644,423449,2141901,610251,1755,732,307,6,0,2947,29,320
092915,148.41,329669,10372,84417,6372294,424546,2144758,611945,1755,732,307,6,0,2947,0,0
092920,148.43,330689,10424,84778,6377680,425707,2138372,613622,1754,735,306,6,0,2946,52,1020
092925,148.41,331883,10458,85021,6383061,426526,2148568,615133,1755,735,305,6,0,2946,34,1194
092930,148.41,333219,10484,85266,6368696,427513,2128838,616834,1758,737,303,6,0,2943,26,1336
092935,148.41,333667,10498,85405,6396446,428534,2145384,618460,1758,737,303,6,0,2943,14,448
092940,148.42,334344,10541,85685,6405041,429305,2149833,620118,1761,739,300,7,0,2941,43,677
092945,148.41,335059,10562,85884,6404214,430457,2144332,621625,1761,739,300,8,0,2941,21,715
092950,148.41,335432,10587,86070,6401012,431227,2154515,623095,1761,738,301,8,0,2941,25,373
092955,148.41,335789,10606,86220,6392710,431769,2149505,624388,1761,738,301,8,0,2941,19,357
093000,148.41,335789,10606,86220,6375128,432347,2140464,625738,1761,738,301,8,0,2941,0,0
093005,148.42,335789,10606,86220,6416987,433141,2149480,627284,1764,740,298,8,0,2939,0,0
093010,148.42,337793,10667,86770,6416987,433141,2149480,627284,1776,739,302,8,0,2924,61,2004
093015,148.42,337793,10667,86770,6428987,434778,2154424,630411,1776,739,302,8,0,2924,0,0
093020,148.42,338564,10709,87063,6435206,435524,2156589,631940,1776,739,302,8,0,2924,42,771
093025,148.41,339039,10726,87234,6433708,436288,2151766,633257,1776,743,300,8,0,2922,17,475
093030,148.41,339039,10726,87234,6419145,437540,2159263,635212,1776,743,300,8,0,2922,0,0
093035,148.42,342158,10768,87626,6409618,438274,2156293,636631,1785,739,299,8,0,2918,42,3119
093040,148.42,342738,10781,87757,6409618,438274,2156293,636631,1785,740,301,8,0,2915,13,580
093045,148.42,342738,10781,87757,6424460,439287,2158023,639190,1785,740,301,8,0,2915,0,0
093050,148.42,343138,10809,88014,6426827,440066,2162956,640653,1787,740,301,8,0,2913,28,400
093055,148.41,343475,10825,88133,6451335,440606,2166279,641892,1787,743,302,8,0,2909,16,337
093100,148.42,344266,10846,88289,6453468,441194,2166490,643173,1786,746,302,8,0,2907,21,791
093105,148.41,344578,10859,88420,6462825,441952,2168251,644735,1785,748,302,8,0,2906,13,312
093110,148.41,344756,10872,88511,6463475,442316,2173961,645872,1785,748,302,8,0,2906,13,178
093115,148.41,344756,10872,88511,6463475,442316,2173961,645872,1785,748,303,8,0,2905,0,0
093125,148.40,346272,10934,88971,6458531,444042,2185908,649787,1785,749,302,8,0,2905,62,1516
093130,148.40,346796,10959,89147,6463656,444810,2177993,651336,1785,749,302,8,0,2905,25,524
093135,148.41,347149,10973,89281,6463656,444810,2177993,651336,1785,749,304,8,0,2903,14,353
093140,148.41,347149,10973,89281,6463656,444810,2177993,651336,1785,752,303,8,0,2901,0,0
093145,148.41,347149,10973,89281,6463656,444810,2177993,651336,1787,752,301,8,0,2901,0,0
093150,148.41,348854,11018,89658,6469794,448602,2180032,657936,1787,752,301,8,0,2901,45,1705
093200,148.41,349614,11041,89871,6469794,448602,2180032,657936,1792,753,302,8,0,2894,23,760
093205,148.41,349614,11041,89871,6483510,450162,2191326,661993,1792,753,302,8,0,2894,0,0
093210,148.42,350064,11069,90100,6483510,450162,2191326,661993,1795,753,300,8,0,2893,28,450
093220,148.42,350921,11101,90354,6483510,450162,2191326,661993,1798,753,300,8,0,2890,32,857
093225,148.42,351208,11116,90477,6483510,450162,2191326,661993,1797,753,302,8,0,2889,15,287
093235,148.42,352528,11157,90771,6496712,455436,2183992,671611,1805,751,298,8,0,2887,41,1320
093240,148.43,352889,11179,90930,6492903,456011,2179689,673114,1806,751,298,8,0,2886,22,361
093245,148.43,353462,11197,91057,6479768,457485,2175804,675069,1806,752,299,8,0,2884,18,573
093250,148.42,353968,11213,91201,6479768,457485,2175804,675069,1807,752,300,8,0,2882,16,506
093255,148.43,354190,11228,91303,6482397,458774,2185481,677813,1807,754,299,8,0,2881,15,222
093310,148.43,355231,11276,91712,6482397,458774,2185481,677813,1811,761,295,8,0,2874,48,1041
093315,148.44,355438,11289,91816,6482397,458774,2185481,677813,1810,760,297,8,0,2874,13,207
093330,148.44,356525,11340,92218,6469077,465816,2183998,689416,1810,760,297,8,0,2874,51,1087
093335,148.44,356914,11359,92386,6469077,465816,2183998,689416,1810,760,297,8,0,2874,19,389
093340,148.44,356914,11359,92386,6457374,467634,2190050,692591,1810,760,297,8,0,2874,0,0
093345,148.44,356914,11359,92386,6482844,468311,2196111,694065,1810,760,297,8,0,2874,0,0
093355,148.43,358302,11412,92847,6490253,469433,2209132,696932,1814,763,299,9,0,2865,53,1388
093400,148.43,358302,11412,92847,6493674,470276,2211779,698374,1814,763,299,9,0,2865,0,0
093405,148.43,359223,11438,93080,6495459,470933,2213883,699663,1815,763,300,9,0,2863,26,921
093410,148.43,359478,11452,93193,6508535,471251,2208946,700784,1815,763,300,9,0,2863,14,255
093415,148.44,359965,11473,93329,6505374,472389,2193513,702540,1819,761,298,9,0,2863,21,487
093420,148.44,360196,11488,93444,6505374,472389,2193513,702540,1819,761,298,9,0,2863,15,231
093425,148.45,360481,11503,93562,6505374,472389,2193513,702540,1818,761,300,9,0,2862,15,285
093430,148.44,361219,11518,93674,6508651,474257,2172296,706647,1818,762,301,9,0,2860,15,738
093435,148.44,361758,11532,93821,6508651,474257,2172296,706647,1818,762,301,9,0,2860,14,539
093440,148.46,362048,11543,93926,6508651,474257,2172296,706647,1818,765,301,9,0,2857,11,290
093445,148.46,363317,11639,94126,6508651,474257,2172296,706647,1818,765,301,9,0,2857,96,1269
093450,148.44,364074,11676,94302,6513624,476721,2216255,712475,1825,766,297,9,0,2853,37,757
093455,148.44,364625,11694,94431,6512856,477345,2213694,713848,1827,766,296,8,0,2852,18,551
093500,148.44,364625,11694,94431,6513961,477822,2215348,715095,1827,766,296,8,0,2852,0,0
093505,148.44,365751,11730,94706,6513961,477822,2215348,715095,1827,766,299,8,0,2849,36,1126
093510,148.44,365934,11739,94806,6514623,478977,2213796,717814,1827,766,299,8,0,2849,9,183
093515,148.44,366123,11751,94893,6514733,479781,2209789,719503,1827,766,299,8,0,2849,12,189
093520,148.43,368233,11793,95127,6514733,479781,2209789,719503,1846,745,304,8,0,2846,42,2110
093525,148.43,368233,11793,95127,6516642,482081,2200482,722949,1846,745,304,8,0,2846,0,0
093530,148.44,370304,11846,95488,6516642,482081,2200482,722949,1853,744,302,8,0,2842,53,2071
093545,148.44,370304,11846,95488,6528028,484577,2205424,728792,1853,744,302,8,0,2842,0,0
093550,148.44,371735,11915,96001,6528028,484577,2205424,728792,1853,744,302,8,0,2842,69,1431
093555,148.46,372083,11929,96119,6528028,484577,2205424,728792,1859,747,297,8,0,2838,14,348
093600,148.45,372083,11929,96119,6526069,486729,2213796,733163,1860,746,297,8,0,2838,0,0
093605,148.47,372981,11963,96355,6507724,487195,2209214,734321,1859,747,299,8,0,2836,34,898
093610,148.45,374612,12008,96637,6507724,487195,2209214,734321,1860,748,299,8,0,2834,45,1631
093615,148.46,377000,12061,96903,6510735,489662,2193193,737845,1879,738,296,7,0,2828,53,2388
093625,148.47,377690,12108,97182,6542804,491245,2194938,740945,1883,739,293,7,0,2826,47,690
093630,148.47,378037,12132,97358,6542804,491245,2194938,740945,1887,738,291,7,0,2825,24,347
093635,148.47,378349,12148,97511,6541774,493173,2206822,744327,1888,737,293,7,0,2823,16,312
093640,148.47,378622,12172,97642,6521809,494083,2203506,745957,1890,736,292,7,0,2823,24,273
093650,148.47,378622,12172,97642,6521809,494083,2203506,745957,1893,735,290,7,0,2823,0,0
093655,148.47,378622,12172,97642,6519633,496164,2220106,750123,1893,735,290,7,0,2823,0,0
093700,148.47,378622,12172,97642,6486072,497076,2212563,751820,1893,735,290,7,0,2823,0,0
093710,148.47,378622,12172,97642,6518635,498207,2230208,754463,1893,735,290,7,0,2823,0,0
093715,148.47,381558,12295,98542,6518027,498573,2223383,755541,1893,735,290,7,0,2823,123,2936
093720,148.46,383414,12337,98729,6503165,499283,2213153,757124,1904,736,287,7,0,2814,42,1856
093725,148.47,385649,12471,99348,6497094,500718,2206625,759050,1904,736,288,7,0,2813,134,2235
093730,148.49,385649,12471,99348,6497094,500718,2206625,759050,1903,739,287,7,0,2812,0,0
093735,148.51,387634,12575,99930,6457575,502971,2194437,762680,1906,740,286,7,0,2809,104,1985
093740,148.51,387634,12575,99930,6474858,503922,2194855,764223,1906,740,286,7,0,2809,0,0
093945,148.51,401510,13102,103878,6543399,522213,2249320,800599,1941,747,279,7,0,2774,527,13876
093950,148.50,401510,13102,103878,6543399,522213,2249320,800599,1941,746,280,6,0,2774,0,0
093955,148.50,402191,13131,104104,6543399,522213,2249320,800599,1942,746,279,6,0,2774,29,681
094000,148.49,402472,13142,104232,6518489,523871,2257112,804542,1941,745,282,6,0,2773,11,281
094005,148.49,403447,13167,104407,6545956,524400,2263107,805771,1944,746,280,6,0,2771,25,975
094010,148.49,404196,13197,104591,6549476,524885,2262362,807062,1944,746,280,6,0,2771,30,749
094015,148.48,404453,13213,104708,6549476,524885,2262362,807062,1948,746,278,6,0,2769,16,257
094020,148.51,405318,13229,104876,6542200,526165,2271369,809731,1950,746,279,6,0,2766,16,865
094025,148.51,405797,13238,104980,6546201,526848,2275302,811234,1951,747,279,6,0,2764,9,479
094030,148.51,405977,13255,105114,6546201,526848,2275302,811234,1951,746,281,6,0,2763,17,180
094035,148.51,406377,13267,105219,6555831,527473,2275962,813503,1951,746,281,6,0,2763,12,400
094040,148.51,406529,13275,105323,6559467,528088,2272287,814785,1951,746,281,6,0,2763,8,152
094045,148.51,406829,13291,105457,6555704,528833,2276593,816294,1951,746,281,6,0,2763,16,300
094050,148.50,407063,13300,105550,6555704,528833,2276593,816294,1954,743,284,6,0,2760,9,234
094055,148.50,407063,13300,105550,6549208,529842,2278680,818813,1954,743,284,6,0,2760,0,0
094100,148.50,407726,13319,105747,6520797,530199,2273901,820012,1955,742,287,6,0,2757,19,663
094105,148.50,408339,13334,105882,6520797,530199,2273901,820012,1955,742,287,6,0,2757,15,613
094110,148.50,408625,13342,105970,6520797,530199,2273901,820012,1957,741,287,6,0,2756,8,286
094115,148.50,408887,13355,106066,6544192,532137,2274981,824298,1957,741,287,6,0,2756,13,262
094125,148.49,408887,13355,106066,6547143,533137,2266288,827011,1959,743,286,6,0,2753,0,0
094130,148.49,408887,13355,106066,6546434,534147,2262297,828727,1959,743,286,6,0,2753,0,0
094135,148.49,410059,13423,106503,6547071,534733,2269117,829948,1961,744,285,6,0,2751,68,1172
094140,148.49,410178,13429,106574,6553144,535282,2271346,831244,1961,744,285,6,0,2751,6,119
094145,148.50,410440,13441,106677,6553144,535282,2271346,831244,1963,744,287,6,0,2747,12,262
094150,148.50,410657,13450,106762,6553144,535282,2271346,831244,1963,744,287,6,0,2747,9,217
094220,148.52,413099,13528,107449,6563591,539971,2272493,841831,1964,750,288,6,0,2739,78,2442
094225,148.55,413348,13543,107548,6554725,540748,2273845,843305,1965,750,287,6,0,2739,15,249
094230,148.55,413630,13564,107667,6554725,540748,2273845,843305,1965,750,287,6,0,2739,21,282
094235,148.55,413859,13582,107788,6554725,540748,2273845,843305,1965,750,287,6,0,2739,18,229
094240,148.55,414187,13611,107906,6568794,542355,2273045,847352,1965,750,287,6,0,2739,29,328
094245,148.54,414400,13628,108022,6568794,542355,2273045,847352,1967,750,286,6,0,2738,17,213
094250,148.54,414400,13628,108022,6563977,544019,2277643,850568,1970,750,287,6,0,2734,0,0
094255,148.55,415507,13673,108360,6563977,544019,2277643,850568,1972,750,287,6,0,2732,45,1107
094300,148.54,415507,13673,108360,6537747,544831,2274661,852957,1972,751,286,6,0,2732,0,0
094305,148.56,416363,13731,108666,6567614,545881,2267051,854550,1975,751,286,6,0,2729,58,856
094310,148.57,416803,13751,108789,6554062,546389,2268741,855783,1975,750,287,6,0,2729,20,440
094315,148.57,416803,13751,108789,6557101,546906,2279810,857055,1975,750,287,6,0,2729,0,0
094320,148.54,417452,13790,109070,6557101,546906,2279810,857055,1975,750,288,6,0,2728,39,649
094325,148.56,417768,13812,109235,6557101,546906,2279810,857055,1975,750,288,6,0,2728,22,316
094330,148.56,418558,13827,109395,6582497,548990,2280916,861169,1975,750,288,6,0,2728,15,790
094335,148.56,418774,13837,109511,6582497,548990,2280916,861169,1977,751,286,6,0,2727,10,216
094340,148.57,418944,13849,109612,6582497,548990,2280916,861169,1978,750,286,6,0,2727,12,170
094345,148.55,419199,13863,109754,6581596,550529,2290382,865091,1977,750,287,6,0,2727,14,255
094350,148.55,419601,13879,109906,6581596,550529,2290382,865091,1977,750,287,6,0,2727,16,402
094355,148.54,420035,13907,110054,6562956,552288,2292249,868368,1981,754,285,6,0,2721,28,434
094400,148.54,420469,13925,110169,6542418,552889,2277843,870015,1981,754,285,6,0,2721,18,434
094405,148.53,420885,13938,110307,6575406,553754,2280323,871395,1982,755,284,6,0,2720,13,416
094410,148.53,421177,13958,110429,6560397,554470,2275487,872938,1982,755,284,6,0,2720,20,292
094415,148.53,421177,13958,110429,6574772,554980,2276004,874255,1981,756,285,6,0,2719,0,0
094420,148.53,421939,13987,110654,6574772,554980,2276004,874255,1982,757,286,6,0,2716,29,762
094425,148.54,422083,13996,110736,6566841,556157,2275294,876917,1982,758,286,6,0,2715,9,144
094430,148.54,422083,13996,110736,6566845,556877,2269335,878170,1984,758,285,6,0,2714,0,0
094435,148.55,422461,14015,110909,6566845,556877,2269335,878170,1985,759,285,6,0,2712,19,378
094440,148.54,422784,14027,111004,6583474,558063,2273893,880873,1985,759,285,6,0,2712,12,323
094445,148.54,422784,14027,111004,6584488,558500,2279731,882088,1985,759,285,6,0,2712,0,0
094450,148.54,423132,14049,111207,6584488,558500,2279731,882088,1984,761,285,6,0,2711,22,348
094500,148.53,424025,14073,111417,6550689,559975,2275899,885906,1988,761,285,6,0,2707,24,893
094505,148.53,424619,14094,111545,6550689,559975,2275899,885906,1988,762,285,6,0,2706,21,594
094510,148.53,424619,14094,111545,6594806,560841,2284377,888157,1988,762,285,6,0,2706,0,0
094515,148.53,424974,14116,111708,6588785,561138,2281929,889303,1990,761,287,6,0,2703,22,355
094520,148.53,425308,14132,111812,6588785,561138,2281929,889303,1989,764,286,6,0,2702,16,334
094525,148.52,425488,14140,111894,6583133,562677,2277703,892347,1989,765,287,6,0,2700,8,180
094530,148.51,425690,14153,111985,6586258,563087,2284981,893639,1991,766,286,6,0,2698,13,202
094535,148.51,425850,14162,112069,6586258,563087,2284981,893639,1991,767,286,6,0,2697,9,160
094540,148.52,426196,14172,112173,6570724,563760,2287594,895800,1993,767,284,6,0,2697,10,346
094545,148.51,426196,14172,112173,6587594,564070,2286871,896935,1994,768,282,6,0,2697,0,0
094550,148.52,426819,14200,112384,6563268,564473,2281840,898136,1995,767,282,6,0,2697,28,623
094555,148.52,427047,14208,112471,6563268,564473,2281840,898136,1994,767,283,6,0,2697,8,228
094600,148.53,427424,14218,112566,6563268,564473,2281840,898136,1994,767,283,6,0,2697,10,377
094605,148.52,427424,14218,112566,6591409,566064,2283132,902048,1995,768,283,6,0,2695,0,0
094610,148.51,428186,14242,112771,6578197,567354,2282881,903869,1996,767,283,6,0,2695,24,762
094615,148.52,428462,14256,112893,6578197,567354,2282881,903869,1996,767,285,6,0,2693,14,276
094620,148.51,428682,14270,113016,6578420,568519,2281712,906578,1995,767,286,6,0,2693,14,220
094625,148.51,428682,14270,113016,6593464,569204,2274885,907928,1995,767,286,6,0,2693,0,0
094635,148.52,429785,14305,113298,6598239,570391,2284499,910762,1997,768,286,6,0,2690,35,1103
094640,148.51,429963,14313,113372,6598239,570391,2284499,910762,1998,768,285,6,0,2690,8,178
094645,148.51,430314,14326,113469,6580564,571821,2277798,913497,1995,769,287,6,0,2690,13,351
