090000,133000
143,125,413,101,102,392
091943,31.01,59,-,-,-
091948,30.99,20,31.00,31.01,-
092554,31.00,2,30.99,31.02,-
093306,30.97,5,31.00,31.01,-
093517,30.95,10,30.96,30.97,-
093612,30.96,50,30.95,30.97,-
093632,30.97,10,30.96,30.97,-
094049,30.96,2,30.96,30.97,-
094309,30.93,1,30.91,30.93,-
094520,30.93,55,30.91,30.95,-
094811,30.92,3,30.91,30.95,-
094826,30.92,9,30.91,30.92,-
094926,30.94,1,30.93,30.94,-
095312,30.96,5,30.95,30.98,-
100515,30.99,4,30.98,30.99,-
102240,30.95,17,30.97,30.97,-
103017,30.95,1,30.95,30.97,-
104030,30.95,4,30.94,30.96,-
104511,30.95,1,30.95,30.98,-
104622,30.95,3,30.95,30.98,-
104953,30.97,1,30.97,30.99,-
105444,30.95,8,30.95,30.99,-
111049,30.95,9,30.95,30.97,-
111405,30.95,3,30.95,30.96,-
111435,30.95,7,30.95,30.96,-
113129,30.93,4,30.93,30.94,-
113355,30.92,1,30.91,30.93,-
114052,30.93,50,30.91,30.93,-
115341,30.92,1,30.91,30.95,-
115641,30.95,50,30.91,30.95,-
120002,30.95,100,30.93,30.95,-
120032,30.95,1,30.93,30.95,-
120534,30.94,1,30.94,30.95,-
120549,30.94,300,30.93,30.95,-
120554,30.94,300,30.93,30.95,-
121035,30.93,1,30.93,30.95,-
121050,30.93,1,30.93,30.95,-
122249,30.95,50,30.93,30.95,-
123121,30.95,2,30.93,30.95,-
123131,30.95,2,30.93,30.95,-
123442,30.93,1,30.93,30.95,-
123918,30.93,10,30.93,30.95,-
124003,30.93,5,30.93,30.95,-
124434,30.93,1,30.93,30.95,-
130024,30.95,1,30.93,30.95,-
131418,30.98,6,30.98,31.00,-
131423,30.98,1,30.98,31.00,-
131428,30.98,5,30.98,31.00,-
131453,30.98,3,30.98,31.00,-
131458,30.98,3,30.98,31.00,-
131513,30.98,3,30.98,31.00,-
131553,30.98,17,30.98,31.00,-
131558,30.98,8,30.98,31.00,-
131613,30.98,1,30.98,31.00,-
131618,30.98,3,30.98,31.00,-
131623,30.98,5,30.98,31.00,-
131944,30.97,16,30.96,30.98,-
132120,30.99,70,30.97,30.98,-
132330,30.99,1,30.97,30.98,-
133000,31.00,13,31.00,31.01,-
143000,31.00,1,-,-,-
