090000,133000
100825,98.68,9265,516,-,-,-,-,-,-,-,-,-,-,-,1,11
100835,98.68,9265,516,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,98.67,9275,517,-,-,-,-,-,-,-,-,-,-,-,1,10
100855,98.67,9281,517,-,-,-,-,-,-,-,-,-,-,-,-,6
100900,98.67,9281,517,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,98.67,9303,517,-,-,-,-,-,-,-,-,-,-,-,-,22
100910,98.67,9303,517,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,98.67,9303,517,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,98.67,9340,518,-,-,-,-,-,-,-,-,-,-,-,1,37
100930,98.67,9341,519,-,-,-,-,-,-,-,-,-,-,-,1,1
100935,98.67,9342,519,-,-,-,-,-,-,-,-,-,-,-,-,1
100940,98.67,9346,519,-,-,-,-,-,-,-,-,-,-,-,-,4
100945,98.67,9348,519,-,-,-,-,-,-,-,-,-,-,-,-,2
100950,98.68,9352,520,-,-,-,-,-,-,-,-,-,-,-,1,4
100955,98.68,9359,520,-,-,-,-,-,-,-,-,-,-,-,-,7
101000,98.68,9359,520,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,98.68,9430,523,-,-,-,-,-,-,-,-,-,-,-,3,71
101040,98.67,9685,530,-,-,-,-,-,-,-,-,-,-,-,7,255
101105,98.67,9701,530,-,-,-,-,-,-,-,-,-,-,-,-,16
101110,98.67,9707,531,-,-,-,-,-,-,-,-,-,-,-,1,6
101115,98.67,9709,531,-,-,-,-,-,-,-,-,-,-,-,-,2
101120,98.67,9712,531,-,-,-,-,-,-,-,-,-,-,-,-,3
101125,98.66,9725,531,-,-,-,-,-,-,-,-,-,-,-,-,13
101130,98.67,9730,532,-,-,-,-,-,-,-,-,-,-,-,1,5
101135,98.67,9730,532,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,98.66,9734,532,-,-,-,-,-,-,-,-,-,-,-,-,4
101145,98.66,9758,533,-,-,-,-,-,-,-,-,-,-,-,1,24
101155,98.66,9778,533,-,-,-,-,-,-,-,-,-,-,-,-,20
101200,98.66,9780,533,-,-,-,-,-,-,-,-,-,-,-,-,2
101205,98.65,9782,534,-,-,-,-,-,-,-,-,-,-,-,1,2
101210,98.65,9794,534,-,-,-,-,-,-,-,-,-,-,-,-,12
101215,98.65,9796,534,-,-,-,-,-,-,-,-,-,-,-,-,2
101220,98.65,9796,534,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,98.66,9822,535,-,-,-,-,-,-,-,-,-,-,-,1,26
101235,98.66,9829,535,-,-,-,-,-,-,-,-,-,-,-,-,7
101245,98.65,9892,537,-,-,-,-,-,-,-,-,-,-,-,2,63
101305,98.65,9892,537,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,98.64,9943,540,-,-,-,-,-,-,-,-,-,-,-,3,51
101325,98.64,9951,540,-,-,-,-,-,-,-,-,-,-,-,-,8
101335,98.64,9957,540,-,-,-,-,-,-,-,-,-,-,-,-,6
101340,98.64,9957,540,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,98.64,9970,541,-,-,-,-,-,-,-,-,-,-,-,1,13
101400,98.63,9970,541,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,98.63,10016,542,-,-,-,-,-,-,-,-,-,-,-,1,46
101410,98.64,10020,543,-,-,-,-,-,-,-,-,-,-,-,1,4
101415,98.64,10023,543,-,-,-,-,-,-,-,-,-,-,-,-,3
101420,98.64,10033,543,-,-,-,-,-,-,-,-,-,-,-,-,10
101430,98.64,10040,544,-,-,-,-,-,-,-,-,-,-,-,1,7
101435,98.64,10045,544,-,-,-,-,-,-,-,-,-,-,-,-,5
101440,98.64,10048,544,-,-,-,-,-,-,-,-,-,-,-,-,3
101445,98.65,10056,544,-,-,-,-,-,-,-,-,-,-,-,-,8
101455,98.66,10056,544,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,98.67,10056,544,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,98.67,10073,546,-,-,-,-,-,-,-,-,-,-,-,2,17
101545,98.68,10128,548,-,-,-,-,-,-,-,-,-,-,-,2,55
101550,98.68,10133,549,-,-,-,-,-,-,-,-,-,-,-,1,5
101555,98.68,10184,551,-,-,-,-,-,-,-,-,-,-,-,2,51
101615,98.69,10236,553,-,-,-,-,-,-,-,-,-,-,-,2,52
101625,98.69,10252,554,-,-,-,-,-,-,-,-,-,-,-,1,16
101630,98.69,10257,555,-,-,-,-,-,-,-,-,-,-,-,1,5
101635,98.69,10260,555,-,-,-,-,-,-,-,-,-,-,-,-,3
101640,98.69,10262,555,-,-,-,-,-,-,-,-,-,-,-,-,2
101645,98.68,10297,556,-,-,-,-,-,-,-,-,-,-,-,1,35
101650,98.68,10299,556,-,-,-,-,-,-,-,-,-,-,-,-,2
101655,98.68,10306,557,-,-,-,-,-,-,-,-,-,-,-,1,7
101700,98.68,10309,557,-,-,-,-,-,-,-,-,-,-,-,-,3
101705,98.68,10313,557,-,-,-,-,-,-,-,-,-,-,-,-,4
101710,98.68,10313,557,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,98.68,10318,558,-,-,-,-,-,-,-,-,-,-,-,1,5
101720,98.67,10320,558,-,-,-,-,-,-,-,-,-,-,-,-,2
101725,98.67,10322,558,-,-,-,-,-,-,-,-,-,-,-,-,2
101730,98.67,10325,558,-,-,-,-,-,-,-,-,-,-,-,-,3
101735,98.67,10327,558,-,-,-,-,-,-,-,-,-,-,-,-,2
101740,98.67,10329,559,-,-,-,-,-,-,-,-,-,-,-,1,2
101745,98.66,10335,559,-,-,-,-,-,-,-,-,-,-,-,-,6
101750,98.65,10354,559,-,-,-,-,-,-,-,-,-,-,-,-,19
101755,98.65,10359,559,-,-,-,-,-,-,-,-,-,-,-,-,5
101805,98.65,10372,561,-,-,-,-,-,-,-,-,-,-,-,2,13
101815,98.65,10372,561,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,98.65,10372,561,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,98.65,10404,563,-,-,-,-,-,-,-,-,-,-,-,2,32
101835,98.65,10412,564,-,-,-,-,-,-,-,-,-,-,-,1,8
101845,98.65,10412,564,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,98.65,10432,565,-,-,-,-,-,-,-,-,-,-,-,1,20
101855,98.65,10432,565,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,98.65,10432,565,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,98.65,10432,565,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,98.65,10432,565,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,98.65,10445,566,-,-,-,-,-,-,-,-,-,-,-,1,13
101930,98.66,10470,567,-,-,-,-,-,-,-,-,-,-,-,1,25
101935,98.65,10571,569,-,-,-,-,-,-,-,-,-,-,-,2,101
101945,98.65,10573,569,-,-,-,-,-,-,-,-,-,-,-,-,2
101950,98.66,10582,569,-,-,-,-,-,-,-,-,-,-,-,-,9
102005,98.65,10583,569,-,-,-,-,-,-,-,-,-,-,-,-,1
102010,98.65,10593,569,-,-,-,-,-,-,-,-,-,-,-,-,10
102015,98.65,10614,570,-,-,-,-,-,-,-,-,-,-,-,1,21
102020,98.65,10624,570,-,-,-,-,-,-,-,-,-,-,-,-,10
102025,98.65,10634,570,-,-,-,-,-,-,-,-,-,-,-,-,10
102035,98.65,10645,571,-,-,-,-,-,-,-,-,-,-,-,1,11
102040,98.64,10645,571,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,98.64,10645,571,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,98.64,10661,572,-,-,-,-,-,-,-,-,-,-,-,1,16
102055,98.65,10665,572,-,-,-,-,-,-,-,-,-,-,-,-,4
102110,98.64,10680,573,-,-,-,-,-,-,-,-,-,-,-,1,15
102115,98.64,10680,573,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,98.64,10701,574,-,-,-,-,-,-,-,-,-,-,-,1,21
102125,98.63,10701,574,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,98.63,10711,575,-,-,-,-,-,-,-,-,-,-,-,1,10
102140,98.63,10711,575,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,98.63,10740,577,-,-,-,-,-,-,-,-,-,-,-,2,29
102150,98.63,10746,578,-,-,-,-,-,-,-,-,-,-,-,1,6
102155,98.63,10751,579,-,-,-,-,-,-,-,-,-,-,-,1,5
102200,98.62,10767,582,-,-,-,-,-,-,-,-,-,-,-,3,16
102205,98.62,10789,585,-,-,-,-,-,-,-,-,-,-,-,3,22
102220,98.62,10793,585,-,-,-,-,-,-,-,-,-,-,-,-,4
102225,98.62,10793,585,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,98.62,10797,585,-,-,-,-,-,-,-,-,-,-,-,-,4
102235,98.62,10798,585,-,-,-,-,-,-,-,-,-,-,-,-,1
102240,98.62,10817,586,-,-,-,-,-,-,-,-,-,-,-,1,19
102250,98.63,10817,586,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,98.63,10864,587,-,-,-,-,-,-,-,-,-,-,-,1,47
102300,98.63,10922,589,-,-,-,-,-,-,-,-,-,-,-,2,58
102310,98.63,10957,590,-,-,-,-,-,-,-,-,-,-,-,1,35
102315,98.63,10973,590,-,-,-,-,-,-,-,-,-,-,-,-,16
102330,98.62,10973,590,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,98.63,11000,591,-,-,-,-,-,-,-,-,-,-,-,1,27
102350,98.63,11062,594,-,-,-,-,-,-,-,-,-,-,-,3,62
102400,98.63,11065,594,-,-,-,-,-,-,-,-,-,-,-,-,3
102410,98.63,11073,595,-,-,-,-,-,-,-,-,-,-,-,1,8
102420,98.63,11077,595,-,-,-,-,-,-,-,-,-,-,-,-,4
102425,98.63,11088,595,-,-,-,-,-,-,-,-,-,-,-,-,11
102440,98.64,11179,599,-,-,-,-,-,-,-,-,-,-,-,4,91
102445,98.63,11188,600,-,-,-,-,-,-,-,-,-,-,-,1,9
102450,98.63,11191,600,-,-,-,-,-,-,-,-,-,-,-,-,3
102455,98.63,11196,600,-,-,-,-,-,-,-,-,-,-,-,-,5
102500,98.64,11204,600,-,-,-,-,-,-,-,-,-,-,-,-,8
102515,98.64,11206,600,-,-,-,-,-,-,-,-,-,-,-,-,2
102520,98.64,11207,600,-,-,-,-,-,-,-,-,-,-,-,-,1
102530,98.64,11211,601,-,-,-,-,-,-,-,-,-,-,-,1,4
102535,98.64,11213,601,-,-,-,-,-,-,-,-,-,-,-,-,2
102540,98.64,11214,601,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,98.63,11232,605,-,-,-,-,-,-,-,-,-,-,-,4,18
102555,98.63,11241,606,-,-,-,-,-,-,-,-,-,-,-,1,9
102610,98.63,11241,606,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,98.63,11247,606,-,-,-,-,-,-,-,-,-,-,-,-,6
102620,98.63,11247,606,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,98.63,11255,607,-,-,-,-,-,-,-,-,-,-,-,1,8
102630,98.63,11258,607,-,-,-,-,-,-,-,-,-,-,-,-,3
102635,98.64,11268,607,-,-,-,-,-,-,-,-,-,-,-,-,10
102640,98.64,11268,607,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,98.65,11281,608,-,-,-,-,-,-,-,-,-,-,-,1,13
102655,98.65,11300,609,-,-,-,-,-,-,-,-,-,-,-,1,19
102700,98.66,11314,609,-,-,-,-,-,-,-,-,-,-,-,-,14
102705,98.66,11314,609,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,98.66,11314,609,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,98.66,11319,610,-,-,-,-,-,-,-,-,-,-,-,1,5
102720,98.66,11327,610,-,-,-,-,-,-,-,-,-,-,-,-,8
102725,98.65,11379,612,-,-,-,-,-,-,-,-,-,-,-,2,52
102730,98.65,11392,612,-,-,-,-,-,-,-,-,-,-,-,-,13
102735,98.64,11401,612,-,-,-,-,-,-,-,-,-,-,-,-,9
102745,98.64,11403,612,-,-,-,-,-,-,-,-,-,-,-,-,2
102755,98.64,11418,615,-,-,-,-,-,-,-,-,-,-,-,3,15
102800,98.64,11419,615,-,-,-,-,-,-,-,-,-,-,-,-,1
102805,98.64,11424,615,-,-,-,-,-,-,-,-,-,-,-,-,5
102810,98.64,11430,615,-,-,-,-,-,-,-,-,-,-,-,-,6
102815,98.64,11432,615,-,-,-,-,-,-,-,-,-,-,-,-,2
102820,98.64,11432,615,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,98.63,11432,615,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,98.63,11517,618,-,-,-,-,-,-,-,-,-,-,-,3,85
102850,98.63,11544,620,-,-,-,-,-,-,-,-,-,-,-,2,27
102905,98.63,11559,621,-,-,-,-,-,-,-,-,-,-,-,1,15
102910,98.62,11711,624,-,-,-,-,-,-,-,-,-,-,-,3,152
102915,98.62,11729,625,-,-,-,-,-,-,-,-,-,-,-,1,18
102930,98.62,11737,626,-,-,-,-,-,-,-,-,-,-,-,1,8
102940,98.62,11737,626,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,98.62,11777,628,-,-,-,-,-,-,-,-,-,-,-,2,40
102955,98.62,11785,628,-,-,-,-,-,-,-,-,-,-,-,-,8
103000,98.62,11816,629,-,-,-,-,-,-,-,-,-,-,-,1,31
103005,98.63,11819,629,-,-,-,-,-,-,-,-,-,-,-,-,3
103010,98.63,11822,629,-,-,-,-,-,-,-,-,-,-,-,-,3
103015,98.63,11837,630,-,-,-,-,-,-,-,-,-,-,-,1,15
103020,98.63,11837,630,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,98.63,11844,630,-,-,-,-,-,-,-,-,-,-,-,-,7
103030,98.63,11844,630,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,98.62,11861,631,-,-,-,-,-,-,-,-,-,-,-,1,17
103045,98.63,11864,631,-,-,-,-,-,-,-,-,-,-,-,-,3
103050,98.63,11864,631,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,98.63,11865,631,-,-,-,-,-,-,-,-,-,-,-,-,1
103105,98.62,11865,631,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,98.62,11865,631,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,98.62,11914,634,-,-,-,-,-,-,-,-,-,-,-,3,49
103150,98.61,11929,634,-,-,-,-,-,-,-,-,-,-,-,-,15
103155,98.61,11929,634,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,98.61,11955,636,-,-,-,-,-,-,-,-,-,-,-,2,26
103210,98.61,11955,636,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,98.62,11962,637,-,-,-,-,-,-,-,-,-,-,-,1,7
103220,98.62,11969,637,-,-,-,-,-,-,-,-,-,-,-,-,7
103230,98.62,11980,638,-,-,-,-,-,-,-,-,-,-,-,1,11
103235,98.62,11981,638,-,-,-,-,-,-,-,-,-,-,-,-,1
103245,98.61,11981,638,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,98.61,11997,640,-,-,-,-,-,-,-,-,-,-,-,2,16
103300,98.62,12006,640,-,-,-,-,-,-,-,-,-,-,-,-,9
103305,98.62,12007,640,-,-,-,-,-,-,-,-,-,-,-,-,1
103310,98.62,12028,641,-,-,-,-,-,-,-,-,-,-,-,1,21
103315,98.62,12028,641,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,98.62,12061,644,-,-,-,-,-,-,-,-,-,-,-,3,33
103330,98.62,12062,644,-,-,-,-,-,-,-,-,-,-,-,-,1
103335,98.62,12062,644,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,98.61,12084,644,-,-,-,-,-,-,-,-,-,-,-,-,22
103345,98.62,12086,644,-,-,-,-,-,-,-,-,-,-,-,-,2
103350,98.62,12086,644,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,98.62,12097,645,-,-,-,-,-,-,-,-,-,-,-,1,11
103405,98.62,12097,645,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,98.62,12127,646,-,-,-,-,-,-,-,-,-,-,-,1,30
103415,98.62,12167,648,-,-,-,-,-,-,-,-,-,-,-,2,40
103450,98.61,12196,649,-,-,-,-,-,-,-,-,-,-,-,1,29
103505,98.60,12205,650,-,-,-,-,-,-,-,-,-,-,-,1,9
103510,98.60,12205,650,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,98.60,12205,650,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,98.60,12262,652,-,-,-,-,-,-,-,-,-,-,-,2,57
103530,98.60,12282,652,-,-,-,-,-,-,-,-,-,-,-,-,20
103535,98.60,12282,652,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,98.60,12286,653,-,-,-,-,-,-,-,-,-,-,-,1,4
103545,98.59,12310,654,-,-,-,-,-,-,-,-,-,-,-,1,24
103555,98.59,12310,654,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,98.59,12337,656,-,-,-,-,-,-,-,-,-,-,-,2,27
103605,98.59,12380,657,-,-,-,-,-,-,-,-,-,-,-,1,43
103610,98.59,12383,657,-,-,-,-,-,-,-,-,-,-,-,-,3
103615,98.59,12387,657,-,-,-,-,-,-,-,-,-,-,-,-,4
103630,98.59,12387,657,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,98.59,12421,658,-,-,-,-,-,-,-,-,-,-,-,1,34
103640,98.59,12436,660,-,-,-,-,-,-,-,-,-,-,-,2,15
103645,98.59,12436,660,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,98.59,12436,660,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,98.59,12454,662,-,-,-,-,-,-,-,-,-,-,-,2,18
103700,98.59,12455,662,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,98.59,12459,663,-,-,-,-,-,-,-,-,-,-,-,1,4
103710,98.59,12463,663,-,-,-,-,-,-,-,-,-,-,-,-,4
103725,98.59,12472,664,-,-,-,-,-,-,-,-,-,-,-,1,9
103730,98.59,12474,664,-,-,-,-,-,-,-,-,-,-,-,-,2
103735,98.59,12476,664,-,-,-,-,-,-,-,-,-,-,-,-,2
103740,98.58,12489,664,-,-,-,-,-,-,-,-,-,-,-,-,13
103745,98.58,12491,664,-,-,-,-,-,-,-,-,-,-,-,-,2
103750,98.58,12494,664,-,-,-,-,-,-,-,-,-,-,-,-,3
103800,98.58,12496,664,-,-,-,-,-,-,-,-,-,-,-,-,2
103805,98.58,12500,665,-,-,-,-,-,-,-,-,-,-,-,1,4
103810,98.58,12502,665,-,-,-,-,-,-,-,-,-,-,-,-,2
103815,98.58,12511,665,-,-,-,-,-,-,-,-,-,-,-,-,9
103820,98.58,12516,666,-,-,-,-,-,-,-,-,-,-,-,1,5
103825,98.59,12527,667,-,-,-,-,-,-,-,-,-,-,-,1,11
103835,98.58,12527,667,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,98.58,12560,668,-,-,-,-,-,-,-,-,-,-,-,1,33
103850,98.58,12560,668,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,98.58,12565,669,-,-,-,-,-,-,-,-,-,-,-,1,5
103900,98.58,12565,669,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,98.58,12565,669,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,98.58,12582,669,-,-,-,-,-,-,-,-,-,-,-,-,17
103920,98.58,12588,670,-,-,-,-,-,-,-,-,-,-,-,1,6
103930,98.58,12592,670,-,-,-,-,-,-,-,-,-,-,-,-,4
103935,98.58,12606,671,-,-,-,-,-,-,-,-,-,-,-,1,14
103945,98.58,12615,672,-,-,-,-,-,-,-,-,-,-,-,1,9
103950,98.58,12628,672,-,-,-,-,-,-,-,-,-,-,-,-,13
104005,98.58,12659,673,-,-,-,-,-,-,-,-,-,-,-,1,31
104015,98.58,12659,673,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,98.58,12687,675,-,-,-,-,-,-,-,-,-,-,-,2,28
104025,98.57,12694,675,-,-,-,-,-,-,-,-,-,-,-,-,7
104030,98.57,12694,675,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,98.57,12702,675,-,-,-,-,-,-,-,-,-,-,-,-,8
104040,98.57,12704,676,-,-,-,-,-,-,-,-,-,-,-,1,2
104045,98.57,12731,676,-,-,-,-,-,-,-,-,-,-,-,-,27
104050,98.57,12774,677,-,-,-,-,-,-,-,-,-,-,-,1,43
104055,98.57,12796,677,-,-,-,-,-,-,-,-,-,-,-,-,22
104100,98.57,12817,678,-,-,-,-,-,-,-,-,-,-,-,1,21
104115,98.57,12830,679,-,-,-,-,-,-,-,-,-,-,-,1,13
104125,98.57,12841,679,-,-,-,-,-,-,-,-,-,-,-,-,11
104130,98.57,12843,679,-,-,-,-,-,-,-,-,-,-,-,-,2
104145,98.56,13024,682,-,-,-,-,-,-,-,-,-,-,-,3,181
104150,98.56,13038,683,-,-,-,-,-,-,-,-,-,-,-,1,14
104205,98.56,13047,684,-,-,-,-,-,-,-,-,-,-,-,1,9
104210,98.56,13049,684,-,-,-,-,-,-,-,-,-,-,-,-,2
104215,98.56,13051,685,-,-,-,-,-,-,-,-,-,-,-,1,2
104220,98.57,13051,685,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,98.57,13055,685,-,-,-,-,-,-,-,-,-,-,-,-,4
104240,98.57,13062,686,-,-,-,-,-,-,-,-,-,-,-,1,7
104245,98.57,13062,686,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,98.57,13069,686,-,-,-,-,-,-,-,-,-,-,-,-,7
104255,98.57,13069,686,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,98.58,13069,686,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,98.58,13075,686,-,-,-,-,-,-,-,-,-,-,-,-,6
104310,98.58,13078,686,-,-,-,-,-,-,-,-,-,-,-,-,3
104315,98.58,13079,686,-,-,-,-,-,-,-,-,-,-,-,-,1
104320,98.58,13079,686,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,98.58,13079,686,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,98.58,13120,689,-,-,-,-,-,-,-,-,-,-,-,3,41
104405,98.58,13122,689,-,-,-,-,-,-,-,-,-,-,-,-,2
104410,98.58,13126,690,-,-,-,-,-,-,-,-,-,-,-,1,4
104415,98.59,13131,690,-,-,-,-,-,-,-,-,-,-,-,-,5
104425,98.59,13131,690,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,98.59,13160,691,-,-,-,-,-,-,-,-,-,-,-,1,29
104440,98.59,13168,691,-,-,-,-,-,-,-,-,-,-,-,-,8
104445,98.59,13168,691,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,98.59,13173,691,-,-,-,-,-,-,-,-,-,-,-,-,5
104455,98.59,13184,692,-,-,-,-,-,-,-,-,-,-,-,1,11
104500,98.59,13184,692,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,98.59,13184,692,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,98.59,13194,692,-,-,-,-,-,-,-,-,-,-,-,-,10
104515,98.59,13202,692,-,-,-,-,-,-,-,-,-,-,-,-,8
104520,98.59,13222,693,-,-,-,-,-,-,-,-,-,-,-,1,20
104530,98.59,13247,693,-,-,-,-,-,-,-,-,-,-,-,-,25
104540,98.59,13254,693,-,-,-,-,-,-,-,-,-,-,-,-,7
104545,98.59,13257,694,-,-,-,-,-,-,-,-,-,-,-,1,3
104555,98.59,13259,694,-,-,-,-,-,-,-,-,-,-,-,-,2
104600,98.58,13259,694,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,98.58,13271,694,-,-,-,-,-,-,-,-,-,-,-,-,12
104620,98.59,13301,695,-,-,-,-,-,-,-,-,-,-,-,1,30
104625,98.59,13301,695,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,98.59,13312,695,-,-,-,-,-,-,-,-,-,-,-,-,11
104640,98.59,13312,695,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,98.59,13338,696,-,-,-,-,-,-,-,-,-,-,-,1,26
104655,98.59,13356,696,-,-,-,-,-,-,-,-,-,-,-,-,18
104700,98.59,13365,697,-,-,-,-,-,-,-,-,-,-,-,1,9
104705,98.59,13365,697,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,98.58,13380,697,-,-,-,-,-,-,-,-,-,-,-,-,15
104715,98.58,13380,697,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,98.58,13380,697,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,98.59,13381,697,-,-,-,-,-,-,-,-,-,-,-,-,1
104730,98.59,13381,697,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,98.59,13381,697,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,98.58,13383,697,-,-,-,-,-,-,-,-,-,-,-,-,2
104745,98.58,13384,697,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,98.58,13386,698,-,-,-,-,-,-,-,-,-,-,-,1,2
104755,98.58,13446,698,-,-,-,-,-,-,-,-,-,-,-,-,60
104800,98.58,13446,698,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,98.58,13446,698,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,98.58,13446,698,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,98.58,13451,699,-,-,-,-,-,-,-,-,-,-,-,1,5
104820,98.58,13451,699,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,98.58,13499,702,-,-,-,-,-,-,-,-,-,-,-,3,48
104855,98.59,13520,703,-,-,-,-,-,-,-,-,-,-,-,1,21
104910,98.59,13544,705,-,-,-,-,-,-,-,-,-,-,-,2,24
104920,98.60,13556,705,-,-,-,-,-,-,-,-,-,-,-,-,12
104935,98.61,13556,705,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,98.61,13563,706,-,-,-,-,-,-,-,-,-,-,-,1,7
104950,98.61,13573,707,-,-,-,-,-,-,-,-,-,-,-,1,10
105000,98.61,13576,707,-,-,-,-,-,-,-,-,-,-,-,-,3
105005,98.61,13581,707,-,-,-,-,-,-,-,-,-,-,-,-,5
105010,98.61,13582,707,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,98.61,13582,707,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,98.61,13584,707,-,-,-,-,-,-,-,-,-,-,-,-,2
105025,98.61,13595,707,-,-,-,-,-,-,-,-,-,-,-,-,11
105030,98.61,13598,708,-,-,-,-,-,-,-,-,-,-,-,1,3
105035,98.61,13599,708,-,-,-,-,-,-,-,-,-,-,-,-,1
105040,98.61,13612,708,-,-,-,-,-,-,-,-,-,-,-,-,13
105045,98.61,13616,708,-,-,-,-,-,-,-,-,-,-,-,-,4
105050,98.61,13620,708,-,-,-,-,-,-,-,-,-,-,-,-,4
105100,98.61,13620,708,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,98.61,13629,709,-,-,-,-,-,-,-,-,-,-,-,1,9
105120,98.62,13629,709,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,98.62,13629,709,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,98.62,13629,709,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,98.62,13670,712,-,-,-,-,-,-,-,-,-,-,-,3,41
105155,98.62,13678,712,-,-,-,-,-,-,-,-,-,-,-,-,8
105200,98.62,13689,712,-,-,-,-,-,-,-,-,-,-,-,-,11
105205,98.62,13690,712,-,-,-,-,-,-,-,-,-,-,-,-,1
105210,98.62,13691,712,-,-,-,-,-,-,-,-,-,-,-,-,1
105215,98.62,13692,712,-,-,-,-,-,-,-,-,-,-,-,-,1
105220,98.62,13692,712,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,98.62,13695,713,-,-,-,-,-,-,-,-,-,-,-,1,3
