090000,133000
143,125,413,101,102,392
092629,2.31,4,2.29,2.31,-
092801,2.31,8,2.29,2.32,-
095011,2.29,5,2.27,2.29,-
095437,2.27,1,2.27,2.29,-
101116,2.27,3,2.27,2.28,-
101605,2.28,5,2.27,2.28,-
104416,2.27,43,2.26,2.27,-
105624,2.26,5,2.26,2.27,-
110046,2.27,5,2.26,2.27,-
112616,2.27,1,2.26,2.27,-
120851,2.27,7,2.26,2.27,-
124257,2.29,50,2.27,2.29,-
124258,2.29,5,2.27,2.29,-
125019,2.31,474,2.29,2.29,-
125051,2.31,1,2.29,2.31,-
130407,2.31,125,2.31,2.32,-
130936,2.34,5,2.32,2.32,-
131132,2.32,6,2.31,2.32,-
131659,2.32,19,2.31,2.32,-
131713,2.32,7,2.31,2.32,-
131719,2.31,66,2.31,2.32,-
132414,2.31,55,2.31,2.32,-
