090000,133000
143,125,413,101,102,392
092149,0.97,56,0.96,0.97,-
092149,0.97,4,0.96,0.97,-
092149,0.97,1,0.96,0.97,-
092700,0.96,10,0.96,-,-
094039,0.97,19,0.96,0.97,-
094043,0.97,10,0.97,1.00,-
094049,0.97,10,0.97,1.00,-
094053,0.97,10,0.97,1.00,-
094054,0.97,10,0.97,1.00,-
095205,0.95,1,0.95,0.96,-
095959,0.97,7,0.96,0.97,-
095959,0.97,1,0.96,0.97,-
095959,0.97,6,0.96,0.97,-
100125,0.98,30,0.97,0.98,-
100132,0.98,10,0.98,-,-
100140,0.98,10,0.98,-,-
100215,0.98,20,0.98,-,-
100225,0.97,4,0.96,0.97,-
100225,0.97,4,0.96,0.97,-
100225,0.97,1,0.96,0.97,-
101931,0.96,5,0.96,0.97,-
114012,0.90,4,0.89,0.90,-
131636,0.91,3,0.90,0.91,-
