090000,133000
143,125,413,101,102,392
091905,16.80,74,-,-,-
092110,16.85,11,16.80,-,-
092140,16.85,1,16.80,-,-
092311,16.85,2,16.80,-,-
092416,16.85,5,16.85,16.90,-
092551,16.85,1,16.85,16.90,-
092621,16.90,8,16.85,16.90,-
092732,16.90,20,16.85,16.90,-
092817,16.90,4,16.85,16.90,-
093128,16.95,39,16.85,16.90,-
093328,17.05,104,16.85,16.90,-
093333,17.05,2,16.85,16.90,-
093448,17.00,4,16.85,16.90,-
093725,17.05,17,16.95,17.05,-
093735,17.05,2,16.95,17.05,-
094125,17.00,13,16.95,17.05,-
094652,17.00,2,16.95,17.05,-
095043,16.95,50,16.95,17.05,-
095113,16.95,32,16.95,17.05,-
095218,16.90,10,16.90,16.95,-
095449,16.90,21,16.90,16.95,-
101630,16.90,15,16.90,16.95,-
101801,16.95,2,16.90,16.95,-
102452,16.90,9,16.90,16.95,-
103440,16.90,120,16.90,16.95,-
103445,16.90,2,16.90,16.95,-
103525,16.90,3,16.90,16.95,-
110910,16.85,1,16.85,16.90,-
113106,16.85,1,16.85,16.90,-
113908,16.90,2,16.85,16.90,-
114059,16.90,1,16.85,16.90,-
114209,16.90,1,16.85,16.90,-
114229,16.90,1,16.85,16.90,-
114304,16.90,4,16.85,16.90,-
114425,16.90,5,16.85,16.90,-
114640,16.90,11,16.85,16.90,-
114821,16.90,3,16.85,16.90,-
115141,16.90,6,16.85,16.90,-
115512,16.85,3,16.85,16.95,-
120651,16.90,1,16.90,16.95,-
120816,16.90,1,16.85,16.90,-
120821,16.90,1,16.85,16.90,-
120831,16.95,1,16.90,16.95,-
120841,16.95,1,16.90,16.95,-
122832,16.90,1,16.90,16.95,-
123539,16.90,5,16.90,16.95,-
123654,16.90,1,16.90,16.95,-
123709,16.90,1,16.90,16.95,-
123955,16.90,20,16.90,16.95,-
124451,16.90,20,16.90,16.95,-
124516,16.90,1,16.90,16.95,-
124958,16.90,2,16.90,16.95,-
125143,16.90,1,16.90,16.95,-
125554,16.90,30,16.90,16.95,-
125619,16.90,1,16.90,16.95,-
125735,16.90,16,16.90,16.95,-
125901,16.85,20,16.85,16.90,-
130016,16.85,11,16.85,16.90,-
130557,16.85,5,16.85,16.90,-
131450,16.90,20,16.85,16.90,-
131535,16.90,5,16.85,16.90,-
131741,16.95,50,16.85,16.90,-
131836,16.95,3,16.85,16.90,-
132006,17.00,218,16.85,16.90,-
132031,17.05,10,16.85,17.05,-
132036,17.05,1,16.85,17.05,-
132227,17.00,3,16.85,17.05,-
132317,16.95,4,16.85,17.05,-
