090000,133000
143,125,413,101,102,392
091909,1.59,201,0.61,-,-
091944,1.62,3,1.61,1.62,-
091944,1.62,7,1.61,1.62,-
092034,1.61,1,1.60,1.61,-
092034,1.61,9,1.60,1.61,-
092338,1.62,4,1.61,1.62,-
092354,1.60,20,1.60,1.61,-
092409,1.60,10,1.60,1.61,-
092942,1.63,1,1.62,1.63,-
092942,1.63,9,1.62,1.63,-
092947,1.64,3,1.63,1.64,-
092947,1.64,7,1.63,1.64,-
092957,1.65,2,1.64,1.65,-
092957,1.65,13,1.64,1.65,-
093052,1.68,14,1.68,1.71,-
093248,1.70,4,1.68,1.69,-
094109,1.64,21,1.65,1.66,-
094607,1.68,10,1.67,1.68,-
095720,1.64,16,1.41,1.64,-
100025,1.62,1,1.62,2.30,-
101356,1.60,23,1.59,1.60,-
101959,1.60,2,1.59,1.60,-
102739,1.56,2,1.55,1.56,-
105917,1.62,20,1.61,1.62,-
112540,1.61,2,1.60,1.61,-
114805,1.63,10,1.62,1.63,-
121759,1.60,10,1.59,1.60,-
131207,1.56,5,1.55,1.56,-
