090000,133000
143,125,413,101,102,392
091856,22.60,86,-,-,-
091911,22.55,1,22.55,-,-
092011,22.55,2,22.55,-,-
092051,22.55,4,22.50,22.55,-
092147,22.55,3,22.50,22.55,-
092342,22.55,3,22.50,22.55,-
092402,22.55,1,22.50,22.55,-
092448,22.55,1,22.55,22.60,-
092618,22.55,2,22.55,22.60,-
092758,22.55,1,22.55,22.60,-
092924,22.55,1,22.55,22.60,-
092929,22.55,1,22.55,22.60,-
093224,22.50,5,22.50,22.55,-
093446,22.55,4,22.50,22.55,-
093626,22.55,5,22.50,22.55,-
094212,22.55,12,22.50,22.55,-
094654,22.50,8,22.50,22.55,-
094814,22.55,1,22.50,22.55,-
095000,22.55,1,22.50,22.55,-
095210,22.50,5,22.50,22.55,-
101522,22.40,8,22.50,22.55,-
101903,22.40,1,22.50,22.55,-
101918,22.50,3,22.50,22.55,-
101928,22.50,2,22.50,22.55,-
102424,22.50,4,22.40,22.50,-
102455,22.50,1,22.50,22.55,-
102830,22.50,1,22.50,22.55,-
102901,22.55,3,22.50,22.55,-
103232,22.55,2,22.50,22.55,-
103252,22.50,1,22.50,22.55,-
104314,22.50,14,22.50,22.55,-
104706,22.50,1,22.50,22.55,-
104831,22.50,2,22.50,22.55,-
105002,22.50,2,22.50,22.55,-
105523,22.50,2,22.50,22.55,-
105548,22.50,4,22.50,22.55,-
105553,22.50,1,22.45,22.50,-
105914,22.55,1,22.45,22.55,-
110325,22.60,12,22.50,22.60,-
110410,22.60,1,22.50,22.60,-
110516,22.60,3,22.50,22.60,-
110531,22.60,6,22.50,22.60,-
110536,22.60,3,22.50,22.60,-
110646,22.60,3,22.50,22.60,-
110651,22.60,1,22.50,22.60,-
110721,22.60,7,22.50,22.60,-
110731,22.60,2,22.50,22.60,-
110741,22.60,1,22.50,22.60,-
110756,22.60,1,22.50,22.60,-
110802,22.60,1,22.50,22.60,-
111112,22.65,1,22.60,22.65,-
111122,22.65,1,22.60,22.65,-
111554,22.65,19,22.60,22.65,-
111639,22.70,1,22.60,22.65,-
112326,22.70,10,22.60,22.65,-
112341,22.70,1,22.60,22.65,-
112742,22.65,3,22.65,22.65,-
112747,22.65,1,22.65,22.65,-
112752,22.65,1,22.65,22.65,-
112822,22.60,4,22.65,22.70,-
112827,22.65,1,22.60,22.70,-
113203,22.65,1,22.60,22.70,-
113329,22.65,1,22.60,22.70,-
113525,22.70,1,22.60,22.70,-
113650,22.70,9,22.60,22.70,-
113710,22.70,1,22.60,22.70,-
113715,22.65,1,22.60,22.70,-
113815,22.70,10,22.60,22.70,-
113825,22.70,1,22.60,22.70,-
113835,22.70,5,22.60,22.70,-
113845,22.70,2,22.60,22.70,-
113850,22.70,5,22.60,22.70,-
113915,22.75,2,22.60,22.75,-
113946,22.75,1,22.70,22.75,-
114016,22.75,1,22.65,22.75,-
114056,22.75,3,22.75,22.80,-
114603,22.75,1,22.65,22.70,-
114818,22.75,1,22.65,22.75,-
115139,22.75,2,22.65,22.75,-
115219,22.75,5,22.70,22.75,-
115249,22.75,1,22.70,22.75,-
115309,22.70,1,22.70,22.75,-
115646,22.65,1,22.65,22.70,-
115841,22.65,2,22.65,22.70,-
115911,22.65,1,22.65,22.70,-
115916,22.65,2,22.65,22.70,-
115926,22.65,2,22.65,22.70,-
115941,22.65,1,22.65,22.70,-
120011,22.65,2,22.65,22.70,-
120052,22.60,1,22.60,22.70,-
120513,22.65,2,22.60,22.65,-
121320,22.65,2,22.60,22.65,-
121330,22.65,2,22.60,22.65,-
121345,22.65,1,22.60,22.65,-
121400,22.65,1,22.65,22.70,-
121626,22.65,3,22.60,22.65,-
121852,22.65,1,22.65,22.70,-
121912,22.65,1,22.65,22.70,-
121957,22.70,3,22.65,22.70,-
122147,22.70,1,22.65,22.70,-
122212,22.70,2,22.65,22.70,-
122228,22.75,12,22.65,22.75,-
122253,22.80,5,22.65,22.80,-
122308,22.80,1,22.65,22.80,-
122353,22.80,1,22.65,22.75,-
122454,22.80,1,22.65,22.75,-
122719,22.65,3,22.65,22.75,-
122844,22.60,1,22.60,22.65,-
123050,22.60,7,22.60,22.65,-
123055,22.65,1,22.60,22.65,-
123255,22.60,1,22.60,22.65,-
123707,22.60,3,22.60,22.65,-
123742,22.60,3,22.60,22.65,-
124043,22.65,1,22.60,22.65,-
124103,22.65,1,22.60,22.65,-
124113,22.65,1,22.60,22.65,-
124459,22.75,1,22.70,22.75,-
124655,22.65,3,22.70,22.75,-
125131,22.65,1,22.70,22.75,-
125141,22.65,1,22.70,22.75,-
125151,22.65,1,22.70,22.75,-
125346,22.60,1,22.70,22.75,-
125712,22.60,1,22.70,22.75,-
125843,22.60,1,22.70,22.75,-
130349,22.65,3,22.70,22.75,-
130740,22.65,4,22.70,22.75,-
130745,22.65,1,22.70,22.75,-
131056,22.65,2,22.65,22.70,-
131252,22.65,1,22.60,22.70,-
131327,22.65,1,22.60,22.65,-
131548,22.70,1,22.60,22.70,-
131648,22.70,1,22.60,22.70,-
131743,22.70,5,22.60,22.70,-
131933,22.70,1,22.65,22.70,-
131959,22.75,2,22.65,22.70,-
132414,22.70,1,22.70,22.75,-
133000,22.80,55,22.75,22.80,-
091344,23.00,0,22.75,22.80,-
