090000,133000
143,125,413,101,102,392
093231,8.19,11,-,-,-
104150,8.13,15,8.19,8.19,-
104922,8.10,5,8.11,8.19,-
104927,8.10,48,8.11,8.19,-
105103,8.09,3,8.01,8.09,-
110607,8.09,3,8.07,8.12,-
111640,8.09,4,8.07,8.10,-
113019,8.09,1,8.07,8.10,-
113956,8.09,1,8.07,8.10,-
124033,8.07,3,8.07,8.10,-
124254,8.07,2,8.05,8.07,-
124319,8.05,1,8.05,8.07,-
125703,8.07,5,8.06,8.07,-
130335,8.10,7,8.05,8.10,-
130501,8.12,3,8.05,8.12,-
130716,8.10,5,8.06,8.10,-
130721,8.11,254,8.06,8.11,-
130831,8.11,254,8.06,8.11,-
130846,8.11,5,8.06,8.11,-
130926,8.11,1,8.06,8.11,-
130937,8.11,10,8.06,8.11,-
130957,8.11,8,8.06,8.11,-
131002,8.11,22,8.06,8.11,-
131012,8.11,8,8.11,8.12,-
131017,8.11,1,8.06,8.11,-
131022,8.11,5,8.06,8.11,-
131037,8.11,1,8.06,8.11,-
131057,8.11,3,8.06,8.11,-
131122,8.11,2,8.06,8.11,-
131408,8.11,3,8.06,8.11,-
132345,8.03,11,8.05,8.08,-
133000,8.01,13,8.01,8.08,-
143000,8.01,105,-,-,-
