090000,133000
143,125,413,101,102,392
091913,318.50,90,-,-,-
091918,319.00,1,-,-,-
091948,319.00,1,-,-,-
092103,318.50,1,-,-,-
092218,318.50,1,-,-,-
092234,318.50,1,-,-,-
092354,318.50,5,318.00,318.50,-
092414,318.50,2,318.50,319.00,-
092609,318.50,1,318.50,319.00,-
092614,318.50,3,318.50,319.00,-
092619,318.50,1,318.50,319.00,-
092624,318.50,1,318.50,319.00,-
092629,318.50,2,318.50,319.00,-
092645,318.50,1,318.00,318.50,-
092730,318.50,2,318.00,318.50,-
092740,318.50,1,318.00,318.50,-
092820,318.50,1,318.00,318.50,-
093106,318.00,1,318.00,319.00,-
093317,318.00,3,318.00,318.50,-
093357,317.50,2,318.00,318.50,-
093502,318.00,3,318.00,318.50,-
093713,318.00,2,318.00,318.50,-
093738,318.50,7,318.00,318.50,-
094109,319.50,11,318.00,319.00,-
094139,319.00,1,318.00,319.00,-
094344,318.00,4,318.00,319.00,-
094615,318.50,2,318.00,319.00,-
094620,318.50,1,318.00,319.00,-
095006,318.00,2,318.50,319.00,-
095307,318.00,2,318.00,319.00,-
095633,318.00,2,318.00,319.00,-
095914,318.00,2,318.00,318.50,-
100200,318.00,1,318.00,318.50,-
100220,318.00,1,318.00,318.50,-
100240,318.00,1,318.00,318.50,-
100300,318.00,1,318.00,318.50,-
100330,318.50,1,318.00,318.50,-
100340,318.50,1,318.00,318.50,-
100500,318.50,1,318.00,318.50,-
100716,318.50,2,318.50,319.00,-
100741,318.50,1,318.00,319.00,-
100746,319.00,4,318.00,319.00,-
100801,319.00,2,318.50,319.00,-
100852,319.00,2,318.50,319.00,-
100857,319.00,1,318.50,319.00,-
100912,319.00,2,318.50,319.00,-
101037,319.00,1,318.50,319.50,-
101107,319.00,1,318.50,319.50,-
101117,319.50,1,318.50,319.50,-
101127,318.50,1,318.50,319.50,-
101157,319.00,1,318.50,319.00,-
101212,318.50,1,318.50,319.00,-
101513,318.50,1,318.50,319.00,-
101518,319.00,3,318.50,319.00,-
101523,319.00,2,318.50,319.00,-
101528,319.50,1,319.00,319.50,-
101533,319.50,13,319.00,319.50,-
101538,319.50,3,319.00,319.50,-
101543,320.00,1,319.50,320.00,-
101548,320.00,2,319.50,320.00,-
101603,320.00,1,319.50,320.00,-
101814,319.00,1,319.00,320.00,-
102120,319.50,2,319.00,319.50,-
102205,319.50,2,319.00,319.50,-
102210,319.00,1,318.50,320.00,-
102215,319.00,1,318.50,319.00,-
102245,319.00,1,319.00,320.00,-
102325,319.00,1,318.50,319.00,-
102431,318.50,1,318.50,320.00,-
102952,319.50,2,318.50,320.00,-
103047,318.50,6,318.50,319.50,-
103152,319.00,2,318.50,319.00,-
103233,319.50,12,318.50,319.00,-
103343,319.50,4,319.00,319.50,-
103518,319.50,2,319.00,319.50,-
103644,319.00,1,319.00,319.50,-
103945,319.00,2,319.00,319.50,-
104150,319.00,2,319.00,319.50,-
104421,319.00,2,319.00,319.50,-
104556,319.00,1,319.00,319.50,-
104818,319.50,6,319.00,319.50,-
105058,319.50,7,319.50,319.50,-
105103,319.50,1,319.50,319.50,-
105108,319.50,3,319.50,319.50,-
105158,319.00,1,319.50,320.00,-
105414,319.50,1,319.00,320.00,-
105539,319.50,4,319.50,319.50,-
105609,319.50,2,319.00,319.50,-
105614,319.50,2,319.00,319.50,-
105810,319.50,1,319.50,320.00,-
110111,319.00,1,319.00,320.00,-
110417,319.00,1,319.00,320.00,-
110652,319.00,4,319.00,319.50,-
110657,319.00,1,318.50,319.00,-
110728,318.50,1,318.50,319.50,-
110818,319.00,1,318.50,319.50,-
111029,318.50,1,318.50,319.00,-
111204,318.50,2,318.50,319.00,-
111630,318.50,2,318.50,319.00,-
111801,318.50,1,318.00,319.00,-
111941,318.50,1,318.00,319.00,-
112542,318.00,3,318.00,318.50,-
112618,318.00,1,318.00,318.50,-
112628,318.00,5,318.00,318.50,-
113054,318.00,2,318.00,318.50,-
113154,318.00,1,318.00,318.50,-
113455,318.00,1,318.00,318.50,-
113530,318.00,8,318.00,318.50,-
113635,318.00,1,317.50,318.00,-
113645,318.00,1,317.50,318.00,-
113656,318.00,1,317.50,318.00,-
113701,318.00,5,317.50,318.00,-
113756,318.00,1,318.00,318.50,-
113946,318.00,1,318.00,318.50,-
114102,318.00,1,318.00,318.50,-
114247,318.50,4,318.00,318.50,-
114252,318.50,2,318.00,318.50,-
114412,318.50,1,318.50,319.00,-
114714,318.50,1,318.50,319.00,-
114754,318.50,2,318.50,319.00,-
114934,318.50,3,318.00,318.50,-
115014,318.00,1,318.00,318.50,-
115230,318.50,1,318.00,318.50,-
115315,318.00,5,318.00,318.50,-
115430,318.50,1,318.00,318.50,-
115927,318.00,2,318.00,318.50,-
120227,318.00,1,318.00,318.50,-
120538,318.00,1,318.00,318.50,-
120638,318.50,1,318.00,318.50,-
120839,318.00,1,318.00,318.50,-
120910,318.50,6,318.00,318.50,-
121040,318.50,1,318.50,319.00,-
121130,318.50,1,318.50,319.00,-
121135,318.50,1,318.00,318.50,-
121140,318.00,1,318.50,319.00,-
121446,318.00,1,318.00,319.00,-
121752,318.50,2,318.50,319.00,-
121757,318.00,1,318.00,318.50,-
121827,318.50,1,318.00,318.50,-
121847,318.50,2,318.00,318.50,-
122012,318.50,2,318.50,319.00,-
122057,318.00,1,318.00,319.00,-
122328,318.50,2,318.00,318.50,-
122338,319.00,5,318.50,319.00,-
122358,318.50,1,318.50,319.00,-
122820,318.50,2,318.50,319.00,-
123010,318.00,1,318.00,319.00,-
123311,318.00,1,318.00,319.00,-
123612,318.00,1,318.00,319.00,-
123923,318.00,1,318.00,319.00,-
123933,318.50,7,318.00,318.50,-
123938,318.50,2,318.00,318.50,-
123943,318.50,2,318.00,318.50,-
124008,319.00,4,318.50,319.00,-
124013,319.00,7,318.50,319.00,-
124018,319.50,2,319.00,319.50,-
124023,319.50,3,319.00,319.50,-
124224,319.00,1,319.00,320.00,-
124524,319.00,1,319.00,319.50,-
124735,319.50,4,319.00,319.50,-
124740,319.50,2,319.00,319.50,-
124810,319.50,1,319.50,320.00,-
124825,319.50,1,319.50,320.00,-
124915,320.00,10,319.50,320.00,-
124920,320.00,6,319.50,320.00,-
124926,320.00,6,319.50,320.00,-
124931,320.00,5,320.00,320.50,-
124936,320.00,2,320.00,320.50,-
124941,320.50,1,320.00,320.50,-
124946,320.50,2,320.00,320.50,-
124956,320.50,1,320.00,320.50,-
125001,320.50,1,320.00,320.50,-
125006,320.50,1,320.00,320.50,-
125011,320.00,9,320.00,320.50,-
125056,320.00,18,319.50,320.00,-
125106,320.50,7,319.50,320.00,-
125111,320.00,6,319.50,320.00,-
125131,320.00,4,319.50,320.00,-
125136,320.00,3,319.50,320.00,-
125141,320.00,2,319.50,320.00,-
125256,320.50,1,319.50,320.50,-
125326,320.00,1,319.50,320.50,-
125336,320.00,1,319.50,320.00,-
125442,320.00,1,320.00,320.50,-
125607,320.00,3,320.00,320.50,-
125743,320.00,2,320.00,320.50,-
130013,320.00,1,320.00,320.50,-
130039,320.00,1,320.00,320.50,-
130044,320.00,1,320.00,320.50,-
130209,320.00,2,320.00,320.50,-
130214,320.00,1,319.50,320.00,-
130304,320.00,3,319.50,320.50,-
130354,320.00,1,319.50,320.50,-
130535,320.00,1,319.50,320.50,-
130540,320.50,6,319.50,320.50,-
130655,320.00,3,319.50,320.50,-
130826,320.50,2,319.50,320.50,-
130851,320.50,1,319.50,320.50,-
130916,320.50,1,319.50,320.50,-
130936,320.50,4,319.50,320.50,-
131302,320.50,2,320.50,321.00,-
131357,320.50,1,320.50,321.00,-
131422,320.50,1,320.50,321.00,-
131457,320.50,1,320.50,321.00,-
131522,320.50,3,320.50,321.00,-
131533,320.50,1,320.50,321.00,-
131558,320.50,8,320.50,321.00,-
131623,320.50,2,320.50,321.00,-
131628,320.50,1,320.50,321.00,-
131633,320.50,1,320.50,321.00,-
131643,321.00,1,320.50,321.00,-
131648,321.00,1,320.50,321.00,-
131759,321.00,5,320.50,321.00,-
131804,321.00,1,320.50,321.00,-
131819,321.00,2,320.50,321.00,-
131829,321.00,23,320.50,321.00,-
131839,321.00,4,320.50,321.00,-
131909,321.00,14,320.50,321.00,-
131919,321.00,5,320.50,321.00,-
131929,321.50,12,320.50,321.00,-
131939,321.50,2,320.50,321.00,-
131954,321.50,5,320.50,321.00,-
132019,321.50,7,320.50,321.00,-
132054,321.50,4,320.50,322.00,-
132119,321.50,1,320.50,322.00,-
132149,321.50,3,320.50,322.00,-
132250,322.00,3,320.50,321.50,-
143000,322.00,3,-,-,-
