090000,133000
143,125,413,101,102,392
091909,23.05,3031,-,-,-
091934,23.05,1,23.05,23.10,-
092014,23.10,100,23.05,23.10,-
092019,23.15,8,23.05,23.15,-
092024,23.15,2,23.05,23.15,-
092029,23.15,1,23.05,23.15,-
092039,23.15,9,23.10,23.15,-
092044,23.10,2,23.10,23.15,-
092049,23.15,16,23.05,23.15,-
092054,23.15,5,23.10,23.15,-
092059,23.10,7,23.10,23.15,-
092104,23.15,7,23.05,23.15,-
092109,23.10,3,23.05,23.15,-
092114,23.15,3,23.10,23.15,-
092119,23.10,5,23.10,23.15,-
092124,23.10,3,23.10,23.15,-
092129,23.15,21,23.05,23.10,-
092134,23.15,14,23.10,23.15,-
092139,23.20,47,23.10,23.15,-
092144,23.20,20,23.15,23.20,-
092149,23.20,18,23.15,23.20,-
092154,23.20,32,23.15,23.20,-
092159,23.25,48,23.15,23.20,-
092204,23.25,4,23.20,23.25,-
092209,23.25,26,23.20,23.25,-
092214,23.25,7,23.20,23.25,-
092219,23.25,16,23.20,23.25,-
092224,23.30,11,23.20,23.30,-
092229,23.30,16,23.25,23.30,-
092234,23.30,17,23.25,23.30,-
092239,23.30,37,23.30,23.35,-
092244,23.25,20,23.25,23.30,-
092249,23.30,52,23.25,23.30,-
092259,23.30,17,23.25,23.30,-
092304,23.30,26,23.25,23.30,-
092310,23.35,8,23.30,23.35,-
092330,23.30,90,23.30,23.35,-
092345,23.30,84,23.30,23.35,-
092355,23.35,14,23.30,23.35,-
092405,23.35,45,23.30,23.35,-
092410,23.35,9,23.30,23.35,-
092420,23.35,23,23.35,23.40,-
092425,23.35,14,23.35,23.35,-
092435,23.35,24,23.35,23.35,-
092440,23.40,32,23.35,23.35,-
092445,23.40,7,23.35,23.35,-
092450,23.35,3,23.35,23.35,-
092455,23.40,6,23.35,23.35,-
092500,23.40,3,23.35,23.35,-
092505,23.35,3,23.35,23.35,-
092510,23.40,17,23.35,23.35,-
092515,23.40,33,23.35,23.35,-
