090000,133000
143,125,413,101,102,392
091911,47.65,157,-,-,-
091916,47.65,1,-,-,-
092011,47.65,1,47.65,47.80,-
092121,47.70,6,47.70,47.75,-
092528,47.75,1,47.70,47.75,-
092724,47.70,1,47.70,47.75,-
092729,47.70,1,47.70,47.75,-
092739,47.75,1,47.70,47.75,-
092759,47.75,1,47.70,47.75,-
092819,47.70,1,47.70,47.75,-
092944,47.70,3,47.70,47.75,-
093039,47.65,2,47.65,47.70,-
093124,47.60,2,47.65,47.65,-
093134,47.60,1,47.65,47.65,-
093230,47.55,18,47.65,47.65,-
093310,47.60,5,47.55,47.65,-
093335,47.60,2,47.55,47.65,-
093400,47.60,1,47.55,47.65,-
093455,47.60,1,47.60,47.65,-
093540,47.65,2,47.60,47.65,-
094017,47.70,8,47.60,47.65,-
094032,47.75,28,47.60,47.65,-
094117,47.80,3,47.60,47.65,-
094207,47.80,1,47.60,47.65,-
094337,47.80,2,47.60,47.65,-
094408,47.75,3,47.60,47.65,-
094413,47.75,1,47.60,47.65,-
094458,47.80,2,47.60,47.65,-
094528,47.75,6,47.60,47.65,-
094643,47.75,5,47.75,47.65,-
094904,47.80,4,47.75,47.65,-
094929,47.70,1,47.70,47.65,-
095040,47.75,3,47.70,47.75,-
095220,47.70,2,47.70,47.80,-
095400,47.70,22,47.70,47.75,-
095511,47.75,1,47.65,47.70,-
095732,47.75,1,47.65,47.75,-
100423,47.75,3,47.65,47.75,-
100448,47.70,1,47.65,47.75,-
100800,47.70,4,47.65,47.75,-
101055,47.70,5,47.65,47.75,-
101150,47.70,2,47.65,47.75,-
101251,47.70,4,47.65,47.75,-
101501,47.70,1,47.65,47.70,-
101928,47.70,5,47.65,47.75,-
102038,47.70,7,47.65,47.75,-
102053,47.70,1,47.65,47.75,-
102208,47.70,6,47.65,47.75,-
102614,47.70,5,47.70,47.75,-
102730,47.70,1,47.70,47.75,-
103151,47.60,43,47.70,47.65,-
103216,47.60,5,47.70,47.65,-
103401,47.55,2,47.55,47.60,-
103457,47.50,25,47.55,47.60,-
103512,47.50,2,47.55,47.60,-
103547,47.50,52,47.55,47.60,-
103607,47.45,1,47.45,47.50,-
103652,47.45,22,47.45,47.50,-
103728,47.45,6,47.45,47.45,-
103733,47.45,3,47.45,47.45,-
103743,47.45,1,47.45,47.45,-
103843,47.45,4,47.45,47.45,-
103853,47.45,1,47.45,47.45,-
103903,47.45,1,47.45,47.45,-
103953,47.45,2,47.45,47.45,-
104023,47.45,3,47.45,47.45,-
104124,47.45,1,47.40,47.45,-
104239,47.45,3,47.40,47.45,-
104746,47.45,9,47.40,47.50,-
104756,47.40,10,47.40,47.50,-
104801,47.45,3,47.40,47.50,-
105156,47.40,10,47.40,47.45,-
105226,47.40,5,47.40,47.45,-
105247,47.40,1,47.40,47.45,-
105257,47.45,2,47.40,47.45,-
105302,47.40,5,47.40,47.45,-
105342,47.45,2,47.40,47.45,-
105402,47.45,3,47.40,47.45,-
105452,47.45,10,47.45,47.50,-
110029,47.45,2,47.45,47.50,-
110129,47.45,2,47.45,47.50,-
110700,47.45,1,47.45,47.50,-
110721,47.45,1,47.45,47.50,-
110801,47.45,17,47.45,47.50,-
110926,47.45,6,47.40,47.45,-
111002,47.45,1,47.40,47.45,-
111117,47.40,1,47.40,47.45,-
111252,47.45,2,47.40,47.45,-
111322,47.40,2,47.40,47.45,-
111327,47.40,20,47.40,47.45,-
111443,47.40,4,47.40,47.45,-
111613,47.45,1,47.40,47.45,-
111633,47.45,1,47.40,47.45,-
111729,47.45,5,47.40,47.45,-
111834,47.45,9,47.40,47.45,-
111839,47.50,2,47.45,47.50,-
111849,47.50,1,47.45,47.50,-
111904,47.50,2,47.45,47.50,-
112045,47.50,1,47.45,47.50,-
112551,47.45,2,47.45,47.50,-
112641,47.45,1,47.45,47.50,-
113142,47.45,1,47.45,47.50,-
113152,47.45,6,47.45,47.50,-
113318,47.45,1,47.45,47.50,-
113413,47.45,2,47.45,47.50,-
113719,47.50,1,47.45,47.50,-
113825,47.50,2,47.45,47.50,-
113835,47.45,1,47.45,47.50,-
114035,47.50,2,47.45,47.50,-
114205,47.50,1,47.45,47.50,-
114225,47.50,2,47.45,47.50,-
114235,47.45,1,47.45,47.50,-
114240,47.45,3,47.45,47.50,-
114245,47.50,2,47.45,47.50,-
114356,47.45,1,47.45,47.50,-
114446,47.45,1,47.45,47.50,-
114516,47.50,1,47.45,47.50,-
114536,47.50,1,47.45,47.50,-
114546,47.50,1,47.45,47.50,-
114641,47.45,2,47.45,47.50,-
114646,47.50,1,47.45,47.50,-
114656,47.50,23,47.45,47.50,-
114702,47.50,2,47.45,47.50,-
114707,47.50,2,47.45,47.50,-
114712,47.50,4,47.45,47.50,-
114717,47.50,2,47.45,47.50,-
114722,47.50,3,47.45,47.50,-
114737,47.50,1,47.45,47.50,-
114747,47.50,4,47.45,47.50,-
114822,47.50,11,47.45,47.50,-
114827,47.50,3,47.45,47.50,-
114832,47.45,2,47.45,47.50,-
114847,47.50,2,47.45,47.50,-
114918,47.50,3,47.45,47.50,-
114933,47.50,1,47.45,47.50,-
115128,47.50,31,47.45,47.50,-
115133,47.50,10,47.45,47.50,-
115138,47.50,22,47.45,47.50,-
115143,47.55,8,47.50,47.55,-
115148,47.50,1,47.50,47.55,-
115153,47.55,2,47.50,47.55,-
115218,47.55,3,47.50,47.55,-
115228,47.55,1,47.50,47.55,-
115233,47.55,2,47.50,47.55,-
115238,47.50,1,47.50,47.55,-
115429,47.50,24,47.50,47.55,-
115434,47.50,12,47.50,47.55,-
115454,47.50,3,47.50,47.55,-
115504,47.50,9,47.50,47.55,-
115529,47.50,1,47.45,47.50,-
115629,47.45,17,47.45,47.50,-
115720,47.45,2,47.45,47.50,-
115805,47.45,3,47.45,47.50,-
115815,47.45,2,47.45,47.50,-
115855,47.45,1,47.45,47.50,-
115930,47.45,5,47.45,47.50,-
115935,47.45,1,47.45,47.50,-
115950,47.45,2,47.45,47.50,-
120146,47.50,1,47.45,47.50,-
120226,47.50,1,47.45,47.50,-
120442,47.50,1,47.45,47.50,-
120728,47.50,1,47.45,47.50,-
120743,47.45,1,47.45,47.50,-
120753,47.45,16,47.45,47.50,-
120813,47.40,5,47.40,47.45,-
120818,47.45,3,47.40,47.45,-
120828,47.45,2,47.45,47.50,-
120833,47.45,1,47.45,47.50,-
120843,47.45,1,47.45,47.50,-
120848,47.45,2,47.45,47.50,-
120903,47.45,2,47.45,47.50,-
120958,47.45,1,47.45,47.50,-
121023,47.45,10,47.45,47.50,-
121043,47.45,1,47.45,47.50,-
121048,47.45,1,47.45,47.50,-
121129,47.45,5,47.45,47.50,-
121339,47.45,2,47.40,47.45,-
121459,47.45,2,47.40,47.45,-
121520,47.45,1,47.40,47.45,-
121540,47.45,1,47.40,47.45,-
121620,47.45,1,47.40,47.45,-
121700,47.40,2,47.40,47.45,-
121705,47.45,4,47.40,47.45,-
121816,47.45,2,47.40,47.45,-
121841,47.45,2,47.45,47.50,-
121856,47.45,1,47.45,47.50,-
122011,47.40,1,47.40,47.45,-
122026,47.45,1,47.40,47.45,-
122041,47.45,2,47.40,47.45,-
122106,47.45,2,47.40,47.45,-
122156,47.45,9,47.45,47.50,-
122202,47.45,1,47.40,47.45,-
122207,47.45,1,47.45,47.50,-
122227,47.45,10,47.45,47.50,-
122342,47.45,1,47.45,47.50,-
122347,47.45,4,47.45,47.50,-
122447,47.45,1,47.40,47.45,-
122507,47.45,2,47.40,47.45,-
122512,47.45,2,47.40,47.45,-
122608,47.45,1,47.45,47.50,-
122658,47.50,5,47.45,47.50,-
122708,47.50,5,47.45,47.50,-
123545,47.50,1,47.45,47.50,-
123837,47.50,1,47.45,47.50,-
123857,47.45,2,47.45,47.50,-
123912,47.45,1,47.45,47.50,-
123922,47.45,1,47.45,47.50,-
123942,47.45,2,47.45,47.50,-
124032,47.45,2,47.45,47.50,-
124042,47.45,5,47.45,47.50,-
124052,47.45,3,47.45,47.50,-
124107,47.45,1,47.45,47.50,-
124117,47.45,1,47.45,47.50,-
124122,47.45,1,47.45,47.50,-
124152,47.50,1,47.45,47.50,-
124303,47.45,1,47.45,47.50,-
124333,47.45,2,47.45,47.50,-
124418,47.50,1,47.45,47.50,-
124423,47.45,2,47.45,47.50,-
124754,47.45,2,47.45,47.50,-
124814,47.45,1,47.45,47.50,-
125150,47.50,3,47.45,47.50,-
125220,47.50,2,47.45,47.50,-
125235,47.50,4,47.45,47.50,-
125556,47.50,1,47.45,47.50,-
125626,47.50,2,47.45,47.50,-
125641,47.45,1,47.45,47.50,-
125727,47.45,4,47.45,47.50,-
125742,47.45,3,47.45,47.50,-
125802,47.45,1,47.45,47.50,-
125822,47.45,10,47.45,47.50,-
125832,47.45,1,47.45,47.50,-
125842,47.45,1,47.45,47.50,-
125917,47.45,10,47.45,47.50,-
130007,47.45,1,47.45,47.50,-
130102,47.50,2,47.45,47.50,-
130137,47.50,1,47.45,47.50,-
130203,47.50,2,47.45,47.50,-
130223,47.50,1,47.45,47.50,-
130243,47.45,1,47.45,47.50,-
130303,47.50,4,47.45,47.50,-
130348,47.50,1,47.45,47.50,-
130353,47.45,2,47.45,47.50,-
130403,47.50,2,47.45,47.50,-
130423,47.50,1,47.45,47.50,-
130448,47.50,4,47.45,47.50,-
130503,47.50,2,47.45,47.50,-
130539,47.50,1,47.45,47.50,-
130549,47.50,84,47.45,47.50,-
130554,47.50,14,47.45,47.50,-
130559,47.50,71,47.45,47.50,-
130604,47.50,35,47.45,47.50,-
130609,47.50,6,47.45,47.50,-
130614,47.50,3,47.45,47.50,-
130619,47.50,1,47.45,47.50,-
130629,47.50,18,47.50,47.55,-
130634,47.50,1,47.45,47.50,-
130720,47.50,22,47.45,47.50,-
130725,47.50,2,47.45,47.50,-
130815,47.50,9,47.45,47.50,-
130820,47.45,1,47.45,47.50,-
130910,47.50,24,47.45,47.50,-
130915,47.50,6,47.45,47.50,-
130920,47.50,2,47.45,47.50,-
130925,47.50,2,47.45,47.50,-
131005,47.50,4,47.45,47.50,-
131015,47.50,4,47.45,47.50,-
131050,47.50,1,47.45,47.50,-
131105,47.50,2,47.45,47.50,-
131205,47.50,6,47.45,47.50,-
131226,47.45,1,47.45,47.50,-
131236,47.50,2,47.45,47.50,-
131306,47.50,2,47.45,47.50,-
131311,47.50,2,47.45,47.50,-
131346,47.50,1,47.45,47.50,-
131351,47.50,2,47.45,47.50,-
131401,47.45,1,47.45,47.50,-
131406,47.50,2,47.45,47.50,-
131501,47.50,6,47.45,47.50,-
131506,47.50,1,47.45,47.50,-
131516,47.50,1,47.45,47.50,-
131531,47.50,4,47.45,47.50,-
131601,47.50,2,47.45,47.50,-
131606,47.50,1,47.45,47.50,-
131611,47.50,2,47.45,47.50,-
131622,47.45,1,47.45,47.50,-
131642,47.50,7,47.45,47.50,-
131647,47.50,2,47.45,47.50,-
131657,47.50,30,47.45,47.50,-
131707,47.50,22,47.45,47.50,-
131723,47.55,6,47.50,47.55,-
131733,47.60,2,47.55,47.60,-
131738,47.60,10,47.55,47.60,-
131743,47.60,2,47.55,47.60,-
131803,47.65,6,47.55,47.60,-
131838,47.70,4,47.65,47.65,-
131903,47.70,3,47.65,47.65,-
131908,47.70,5,47.65,47.65,-
131933,47.70,1,47.65,47.65,-
132003,47.75,1,47.65,47.65,-
132018,47.75,8,47.65,47.65,-
132028,47.75,6,47.65,47.65,-
132133,47.75,20,47.65,47.65,-
132203,47.75,1,47.65,47.80,-
132208,47.70,5,47.65,47.75,-
132239,47.75,1,47.65,47.75,-
132304,47.75,1,47.65,47.75,-
132309,47.75,2,47.65,47.75,-
132334,47.75,12,47.65,47.75,-
132349,47.75,1,47.65,47.80,-
132409,47.80,3,47.65,47.80,-
132419,47.80,2,47.65,47.80,-
132434,47.80,1,47.65,47.80,-
132444,47.80,8,47.65,47.80,-
132454,47.80,22,47.65,47.80,-
132459,47.80,2,47.65,47.80,-
143000,47.95,8,-,-,-
091345,48.15,0,47.90,47.95,-
