090000,133000
143,125,413,101,102,392
091909,9.44,1061,-,-,-
091914,9.44,6,-,-,-
091924,9.44,3,9.44,9.45,-
091929,9.45,10,9.44,9.45,-
091934,9.45,6,9.44,9.46,-
091939,9.44,7,9.44,9.45,-
091944,9.45,22,9.42,9.44,-
091954,9.45,2,9.42,9.45,-
091959,9.45,2,9.45,9.46,-
092004,9.45,11,9.45,9.46,-
092009,9.46,24,9.44,9.45,-
092014,9.46,5,9.44,9.46,-
092019,9.46,1,9.45,9.46,-
092024,9.46,4,9.45,9.46,-
092034,9.48,10,9.46,9.47,-
092039,9.47,5,9.47,9.48,-
092044,9.48,16,9.46,9.48,-
092049,9.49,3,9.48,9.49,-
092054,9.49,24,9.48,9.49,-
092059,9.50,20,9.49,9.50,-
092104,9.50,10,9.49,9.50,-
092109,9.49,10,9.49,9.50,-
092114,9.50,30,9.49,9.50,-
092119,9.50,3,9.49,9.50,-
092124,9.50,22,9.49,9.50,-
092129,9.50,18,9.49,9.50,-
092134,9.50,19,9.50,9.51,-
092139,9.51,5,9.50,9.51,-
092144,9.50,4,9.50,9.51,-
092149,9.51,9,9.49,9.50,-
092154,9.51,14,9.50,9.51,-
092159,9.51,7,9.51,9.52,-
092204,9.51,4,9.50,9.51,-
092214,9.51,6,9.50,9.51,-
092219,9.51,10,9.50,9.51,-
092224,9.51,1,9.50,9.51,-
092229,9.51,2,9.50,9.51,-
092234,9.51,5,9.50,9.51,-
092250,9.52,13,9.50,9.51,-
092300,9.52,2,9.50,9.51,-
092305,9.52,12,9.50,9.51,-
092350,9.52,53,9.50,9.51,-
092355,9.51,18,9.51,9.52,-
092405,9.51,15,9.51,9.52,-
092410,9.52,5,9.50,9.52,-
092415,9.52,6,9.52,9.54,-
092425,9.52,21,9.52,9.54,-
092440,9.51,10,9.51,9.54,-
092455,9.50,30,9.50,9.54,-
092500,9.49,1,9.49,9.50,-
092505,9.47,7,9.49,9.50,-
092510,9.50,10,9.47,9.50,-
092520,9.47,11,9.47,9.50,-
092525,9.50,10,9.46,9.50,-
092555,9.46,10,9.46,9.49,-
092610,9.47,10,9.47,9.49,-
092625,9.47,1,9.47,9.49,-
092635,9.45,1,9.45,9.47,-
092645,9.45,2,9.45,9.46,-
092700,9.45,23,9.45,9.46,-
092711,9.45,8,9.45,9.46,-
092721,9.45,8,9.45,9.46,-
092751,9.44,2,9.44,9.45,-
092801,9.44,7,9.44,9.45,-
092811,9.40,59,9.43,9.44,-
092821,9.44,1,9.40,9.44,-
092836,9.49,52,9.40,9.42,-
092841,9.40,50,9.41,9.49,-
092856,9.41,2,9.40,9.48,-
092906,9.43,10,9.43,9.47,-
092911,9.43,10,9.43,9.47,-
092921,9.43,11,9.40,9.43,-
092926,9.40,20,9.40,9.43,-
092931,9.40,7,9.40,9.43,-
092936,9.40,1,9.40,9.43,-
092946,9.43,2,9.40,9.43,-
092951,9.38,18,9.40,9.43,-
092956,9.38,1,9.38,9.43,-
093027,9.39,1,9.38,9.40,-
093102,9.37,49,9.37,9.39,-
093122,9.40,5,9.37,9.39,-
093127,9.37,7,9.37,9.39,-
093227,9.40,19,9.36,9.37,-
093302,9.38,5,9.38,9.37,-
093337,9.38,25,9.38,9.41,-
