090000,133000
143,125,413,101,102,392
092006,1.19,533,1.19,1.20,-
093336,1.22,11,1.20,1.21,-
093733,1.22,5,1.21,1.22,-
094159,1.20,18,1.20,1.21,-
094320,1.22,24,1.22,1.23,-
100324,1.20,117,1.20,1.21,-
100712,1.21,5,1.20,1.21,-
104535,1.22,4,1.21,1.22,-
105037,1.22,5,1.21,1.22,-
105949,1.24,10,1.23,1.24,-
110138,1.26,10,1.25,1.24,-
110139,1.26,10,1.25,1.24,-
110824,1.30,14,1.28,1.30,-
111035,1.31,7,1.30,1.31,-
112006,1.32,19,1.30,1.32,-
112008,1.32,2,1.30,1.32,-
112008,1.32,2,1.30,1.32,-
112008,1.32,2,1.30,1.32,-
112008,1.32,2,1.30,1.32,-
112013,1.32,7,1.30,1.32,-
112346,1.32,21,1.31,1.32,-
112351,1.32,50,1.31,1.32,-
112812,1.36,2,1.36,1.39,-
112817,1.36,7,1.35,1.36,-
112817,1.36,1,1.35,1.36,-
113257,1.36,1,1.36,1.38,-
113319,1.38,1,1.36,1.38,-
131703,1.36,10,0.98,1.36,-
131908,1.38,1,1.37,1.41,-
