090000,133000
143,125,413,101,102,392
094247,1.35,108,1.33,1.35,-
094257,1.35,8,1.33,1.35,-
094257,1.35,1,1.33,1.35,-
094257,1.35,10,1.33,1.35,-
094317,1.35,13,1.33,1.36,-
094427,1.35,4,1.33,1.35,-
094427,1.35,4,1.33,1.35,-
094427,1.35,1,1.33,1.35,-
094447,1.38,1,1.33,1.35,-
094447,1.38,4,1.33,1.35,-
094447,1.38,1,1.33,1.35,-
094825,1.38,4,1.36,1.38,-
104815,1.32,10,1.30,1.32,-
110214,1.35,4,1.33,1.35,-
110214,1.35,1,1.33,1.35,-
110214,1.35,4,1.33,1.35,-
110229,1.35,5,1.33,1.35,-
110229,1.35,4,1.33,1.35,-
110239,1.35,15,1.33,1.35,-
110259,1.38,1,1.33,1.36,-
110259,1.38,4,1.33,1.36,-
110259,1.38,4,1.33,1.36,-
110329,1.38,19,1.33,1.36,-
110329,1.38,1,1.33,1.36,-
110329,1.38,1,1.33,1.36,-
110354,1.38,1,1.33,1.36,-
110400,1.38,1,1.33,1.36,-
110405,1.38,1,1.33,1.36,-
110420,1.38,1,1.33,1.36,-
110425,1.38,1,1.33,1.36,-
110430,1.38,1,1.33,1.36,-
110440,1.38,6,1.33,1.36,-
110600,1.42,10,1.39,1.42,-
110600,1.42,1,1.39,1.42,-
110610,1.45,4,1.43,1.45,-
110610,1.45,4,1.43,1.45,-
110610,1.45,1,1.43,1.45,-
110639,1.45,10,1.43,1.45,-
110816,1.43,49,1.43,1.45,-
110906,1.45,1,1.43,1.45,-
110906,1.45,4,1.43,1.45,-
110906,1.45,4,1.43,1.45,-
110921,1.45,3,1.43,1.45,-
110931,1.45,7,1.43,1.45,-
110941,1.45,1,1.43,1.45,-
110946,1.45,1,1.43,1.45,-
111006,1.45,1,1.43,1.45,-
111011,1.45,1,1.43,1.45,-
111026,1.45,2,1.43,1.45,-
111031,1.45,1,1.43,1.45,-
111041,1.45,1,1.43,1.45,-
111043,1.45,9,1.43,1.45,-
111052,1.45,11,1.45,1.45,-
111247,1.46,4,1.44,1.46,-
111247,1.46,1,1.44,1.46,-
111415,1.46,16,1.44,-,-
111859,1.47,1,1.45,-,-
111909,1.47,1,1.45,-,-
111924,1.47,1,1.45,-,-
111934,1.47,5,1.45,-,-
111934,1.47,6,1.45,-,-
112235,1.51,1,1.49,1.51,-
112240,1.51,1,1.49,1.51,-
112305,1.51,2,1.49,1.51,-
112310,1.51,10,1.49,1.51,-
112355,1.51,1,1.49,1.51,-
112400,1.51,1,1.49,1.51,-
112400,1.51,4,1.49,1.51,-
112706,1.51,4,1.49,1.51,-
112706,1.51,1,1.49,1.51,-
112721,1.51,4,1.49,1.51,-
112721,1.51,1,1.49,1.51,-
124052,1.48,1,1.46,1.48,-
124127,1.48,1,1.46,1.48,-
124137,1.48,1,1.46,1.48,-
124141,1.48,6,1.46,1.48,-
124157,1.51,1,1.49,1.51,-
124202,1.51,1,1.49,1.51,-
124232,1.51,1,1.49,1.51,-
124247,1.51,1,1.49,1.51,-
124257,1.51,1,1.49,1.51,-
124302,1.51,1,1.49,1.51,-
124342,1.51,1,1.49,1.51,-
124347,1.51,1,1.49,1.51,-
124427,1.51,1,1.49,1.51,-
124438,1.51,1,1.49,1.51,-
124458,1.51,4,1.49,1.51,-
124458,1.51,6,1.45,1.51,-
125716,1.51,9,1.49,1.51,-
125716,1.51,4,1.49,1.51,-
125716,1.51,5,1.49,1.51,-
