090000,133000
143,125,413,101,102,392
095358,38.60,34,38.60,-,-
095419,38.65,1,38.60,-,-
095840,38.70,3,38.60,-,-
100201,38.70,2,38.60,-,-
100211,38.75,2,38.70,38.75,-
100306,38.80,2,38.70,38.80,-
100316,38.80,3,38.70,38.85,-
100903,38.90,4,38.75,38.85,-
101003,38.95,1,38.85,38.95,-
101048,38.95,1,38.85,39.00,-
101153,39.15,4,38.85,39.00,-
101525,39.20,7,38.85,39.10,-
101845,39.20,1,38.85,39.20,-
101926,39.20,1,39.15,39.20,-
101931,39.25,1,39.15,39.25,-
102046,39.20,3,39.10,39.25,-
102151,39.20,3,39.10,39.25,-
102201,39.25,1,39.10,39.25,-
102216,39.25,1,39.10,39.25,-
102242,39.15,1,39.15,39.30,-
102442,39.15,1,39.15,39.20,-
102518,39.10,3,39.10,39.15,-
103109,39.10,2,39.10,39.15,-
103124,39.10,1,39.10,39.15,-
103134,39.10,1,39.05,39.10,-
103219,39.15,2,39.10,39.15,-
103430,39.15,1,39.10,39.15,-
103510,39.15,2,39.10,39.15,-
103731,39.10,4,39.10,39.15,-
103946,39.10,1,39.10,39.15,-
104428,39.00,3,39.10,39.10,-
104443,38.90,2,39.00,39.10,-
104804,39.00,1,38.95,39.00,-
104809,38.90,1,38.95,39.00,-
104824,39.00,3,38.95,39.00,-
104834,39.00,5,38.95,39.00,-
104839,39.00,2,38.95,39.00,-
104919,39.00,2,39.00,39.10,-
105024,39.00,1,38.90,39.00,-
110022,39.00,4,38.90,39.00,-
110107,39.05,1,39.00,39.05,-
110238,39.05,6,39.00,39.05,-
110248,39.05,2,39.00,39.05,-
110343,39.05,2,39.00,39.05,-
110348,39.05,3,39.00,39.05,-
110819,39.00,4,39.00,39.10,-
111040,39.05,1,39.00,39.05,-
111055,39.05,1,39.00,39.05,-
111301,39.05,4,39.00,39.10,-
111351,39.10,3,39.05,39.10,-
111421,39.10,4,39.05,39.10,-
111446,39.10,1,39.10,39.15,-
111632,39.10,1,39.10,39.15,-
111722,39.10,1,39.05,39.10,-
111932,39.10,1,39.05,39.10,-
113041,39.10,1,39.05,39.10,-
113226,39.10,1,39.05,39.10,-
113747,39.05,2,39.05,39.10,-
113853,39.00,2,39.00,39.05,-
113948,39.00,1,39.00,39.05,-
114038,39.00,1,39.00,39.05,-
114314,38.95,1,38.95,39.05,-
114735,39.00,1,39.00,39.05,-
115126,38.95,1,38.95,39.05,-
115728,38.95,2,38.90,38.95,-
115743,39.05,1,38.90,39.05,-
120129,39.05,2,38.90,39.05,-
120154,39.05,3,38.90,39.05,-
120501,39.05,1,38.95,39.05,-
121322,39.05,1,39.00,39.05,-
121327,39.05,1,39.00,39.05,-
121523,39.05,2,39.00,39.05,-
122421,39.05,3,39.00,39.05,-
122431,39.10,1,39.00,39.10,-
122446,39.10,6,39.00,39.10,-
122451,39.15,1,39.00,39.15,-
122506,39.15,1,39.05,39.15,-
122516,39.15,1,39.05,39.15,-
122621,39.15,3,39.05,39.15,-
122857,39.05,1,39.00,39.05,-
122912,39.05,1,39.00,39.05,-
122932,39.10,4,39.00,39.10,-
123107,39.10,3,39.00,39.10,-
123454,39.10,2,39.00,39.10,-
123709,39.10,1,39.00,39.10,-
123904,39.10,1,39.05,39.10,-
124507,39.10,2,39.05,39.10,-
124547,39.10,1,39.05,39.10,-
124627,39.10,1,39.10,39.15,-
124917,39.10,2,39.05,39.10,-
125138,39.10,1,39.05,39.10,-
125258,39.10,1,39.05,39.10,-
125424,39.10,1,39.10,39.15,-
125820,39.10,3,39.05,39.10,-
130021,39.10,2,39.05,39.10,-
130106,39.10,1,39.05,39.10,-
130618,39.10,1,39.05,39.15,-
130633,39.10,3,39.05,39.15,-
131129,39.10,4,39.10,39.15,-
131249,39.10,4,39.05,39.15,-
131425,39.10,2,39.10,39.10,-
131610,39.10,1,39.10,39.10,-
131620,39.10,4,39.10,39.10,-
131646,39.10,1,39.10,39.10,-
131831,39.10,2,39.05,39.10,-
131841,39.15,1,39.10,39.15,-
132047,39.10,1,39.10,39.15,-
132112,39.10,1,39.10,39.15,-
132137,39.15,2,39.10,39.15,-
132142,39.15,2,39.10,39.15,-
132152,39.15,1,39.10,39.15,-
132332,39.15,3,39.10,39.15,-
132352,39.15,1,39.10,39.15,-
132428,39.15,2,39.10,39.15,-
133000,39.15,10,39.10,39.15,-
