090000,133000
143,125,413,101,102,392
093227,18.10,52,-,18.15,-
093247,18.10,1,-,18.20,-
093438,18.10,5,-,18.10,-
093719,18.05,2,-,18.15,-
094626,17.90,43,17.90,17.95,-
094656,17.95,1,17.90,17.95,-
095042,17.90,4,17.90,18.00,-
095122,17.90,1,17.85,17.90,-
095453,17.95,9,17.85,17.95,-
095614,17.85,1,17.85,18.00,-
100316,17.85,2,17.85,18.00,-
100336,17.95,2,17.85,18.00,-
100511,17.95,1,17.90,18.00,-
100546,17.95,1,17.90,17.95,-
100621,17.95,2,17.90,17.95,-
101504,17.90,5,17.95,17.95,-
102031,17.85,8,17.85,17.95,-
102151,17.90,2,17.80,17.95,-
104337,17.90,2,17.90,17.95,-
104422,17.95,1,17.90,17.95,-
105817,17.85,2,17.85,17.95,-
110613,17.90,2,17.90,17.95,-
112348,17.90,1,17.85,17.90,-
113251,17.95,2,17.90,17.95,-
113723,17.95,1,17.90,17.95,-
115547,17.95,3,17.90,17.95,-
120003,17.95,4,17.90,17.95,-
122335,17.95,1,17.90,17.95,-
122530,17.95,2,17.90,17.95,-
122756,17.90,5,17.90,18.00,-
123448,17.95,3,17.90,17.95,-
123503,17.95,1,17.95,18.00,-
123533,17.95,1,17.95,18.00,-
123714,17.90,12,17.90,18.00,-
123734,17.85,1,17.85,18.00,-
124255,17.80,13,17.85,17.95,-
124305,17.75,3,17.75,17.95,-
124340,17.75,1,17.75,17.90,-
124531,17.75,4,17.75,17.90,-
124701,17.75,1,17.75,17.90,-
124722,17.90,1,17.70,17.90,-
124857,17.90,1,17.80,17.90,-
125017,17.80,5,17.80,17.90,-
125027,17.70,6,17.70,17.90,-
125233,17.70,2,17.70,17.90,-
125438,17.70,1,17.70,17.90,-
125543,17.70,1,17.70,17.90,-
125644,17.90,1,17.70,17.90,-
130306,17.95,7,17.80,17.90,-
130331,17.95,9,17.80,17.90,-
130406,17.95,4,17.95,18.00,-
130446,17.95,1,17.90,17.95,-
130636,18.00,3,17.90,17.95,-
130702,18.00,2,17.90,17.95,-
130742,18.00,2,17.90,17.95,-
130802,18.00,2,17.90,17.95,-
130852,18.00,3,17.95,17.95,-
130923,18.00,2,17.95,17.95,-
130958,18.00,4,17.95,17.95,-
131043,18.00,1,18.00,18.05,-
131133,18.05,2,17.90,18.00,-
131223,18.05,3,17.90,18.05,-
131359,18.10,4,17.90,18.05,-
131444,18.10,5,17.90,18.05,-
131715,17.90,7,17.90,18.05,-
131935,18.10,4,17.95,18.05,-
132025,18.00,2,17.90,18.05,-
132041,18.10,2,17.95,18.05,-
132411,18.10,5,17.90,18.05,-
132442,18.10,1,18.10,18.15,-
143000,18.10,1,-,-,-
