090000,133000
143,125,413,101,102,392
092331,24.00,16,24.00,-,-
095038,23.95,4,23.95,24.00,-
095154,23.90,2,23.90,23.95,-
100226,23.90,8,23.95,24.00,-
102507,23.90,9,23.85,23.90,-
113026,23.90,1,23.90,23.95,-
114119,23.95,1,23.90,23.95,-
120636,23.90,5,23.90,24.00,-
122235,23.90,1,23.90,24.00,-
123644,23.90,1,23.85,23.90,-
124256,23.90,1,23.85,23.95,-
124446,23.90,3,23.85,23.95,-
130326,23.85,7,23.85,23.95,-
130341,23.80,18,23.80,23.95,-
130432,23.80,14,23.80,23.95,-
130537,23.80,1,23.80,23.95,-
133000,23.80,9,23.80,23.95,-
