090000,133000
143,125,413,101,102,392
092157,0.96,105,0.96,0.99,-
092352,0.96,10,0.95,0.96,-
101542,1.00,30,0.98,1.00,-
101617,1.01,15,1.00,1.01,-
101648,1.02,15,1.00,1.01,-
101713,1.03,15,1.02,1.03,-
105032,1.05,22,1.03,1.05,-
105529,1.04,10,1.04,1.05,-
105910,1.04,35,1.04,1.05,-
105940,1.05,22,1.04,1.05,-
110013,1.06,10,1.05,1.06,-
110052,1.06,5,1.05,1.06,-
110223,1.06,10,1.05,1.06,-
112902,1.04,27,1.04,1.06,-
112917,1.04,20,1.04,1.06,-
112956,1.04,15,1.04,1.06,-
113249,1.06,27,1.05,1.06,-
113257,1.08,25,1.07,1.08,-
113303,1.08,4,1.07,1.08,-
113554,1.08,11,1.06,1.08,-
113932,1.09,10,1.08,1.09,-
114021,1.09,2,1.08,1.09,-
114739,1.09,3,1.07,1.09,-
120726,1.05,477,1.05,1.09,-
120747,1.05,10,1.04,1.05,-
124800,1.03,30,1.03,1.06,-
133000,1.03,15,1.03,1.04,-
