090000,133000
143,125,413,101,102,392
091900,119.50,418,-,-,-
091925,119.50,3,-,119.50,-
091941,119.50,2,-,119.50,-
091956,119.50,1,-,119.50,-
092021,119.00,2,-,119.50,-
092031,119.00,23,-,119.50,-
092036,119.00,4,-,119.50,-
092046,119.00,10,-,119.50,-
092056,119.00,2,-,119.50,-
092101,119.00,4,-,119.50,-
092106,119.00,2,-,119.50,-
092111,119.00,1,-,119.50,-
092116,119.00,2,-,119.50,-
092121,119.00,2,-,119.50,-
092131,119.00,3,-,119.50,-
092136,119.50,1,-,119.50,-
092146,119.00,1,-,119.50,-
092151,119.00,1,-,119.50,-
092211,119.00,2,-,119.50,-
092221,119.00,2,-,119.50,-
092236,119.00,3,-,119.50,-
092306,119.50,4,-,119.50,-
092316,119.50,1,-,119.50,-
092346,119.50,1,-,119.50,-
092512,119.50,5,-,119.50,-
092602,119.50,1,-,119.50,-
092607,119.50,2,-,119.50,-
092652,119.50,1,-,119.50,-
092728,119.00,1,-,119.50,-
092743,119.50,3,-,119.50,-
092853,119.50,50,-,119.50,-
092858,119.50,4,-,119.50,-
092903,119.50,4,-,119.50,-
092908,119.50,28,-,119.50,-
092913,120.00,1,119.50,120.00,-
092923,120.00,1,119.50,120.00,-
092943,119.50,1,119.50,120.00,-
092948,120.00,5,119.50,120.00,-
092958,120.00,5,119.50,120.00,-
093054,119.50,8,119.50,120.00,-
093239,119.50,5,119.50,120.00,-
093244,119.50,1,119.50,120.00,-
093304,119.50,2,119.50,120.00,-
093324,120.00,2,119.50,120.00,-
093349,119.50,5,119.50,120.00,-
093354,119.00,5,119.00,120.00,-
093409,119.50,1,119.50,120.00,-
093439,119.50,1,119.50,120.00,-
093525,120.00,1,119.00,120.00,-
093600,120.00,1,119.00,120.00,-
093630,119.50,6,119.00,120.00,-
093705,119.50,5,119.00,119.50,-
093736,120.50,173,119.00,120.00,-
093741,120.50,2,119.00,120.00,-
094006,120.50,209,120.50,120.00,-
094021,120.50,2,120.00,120.50,-
094036,120.50,2,120.00,120.50,-
094041,120.50,1,120.00,120.50,-
094056,120.50,1,120.00,120.50,-
094116,120.50,9,120.00,120.50,-
094121,120.50,1,120.00,120.50,-
094136,121.00,2,120.00,120.50,-
094141,120.00,1,120.00,121.00,-
094156,120.50,1,120.00,120.50,-
094202,120.50,1,120.00,120.50,-
094222,120.50,3,120.50,121.00,-
094232,121.00,2,120.50,121.00,-
094322,120.50,6,120.50,121.00,-
094337,120.50,3,120.50,121.00,-
094342,120.50,1,120.50,121.00,-
094432,120.50,5,120.50,121.00,-
094437,120.50,1,120.50,121.00,-
094442,120.50,1,120.50,121.00,-
094447,120.50,2,120.50,121.00,-
094522,120.50,4,120.50,121.00,-
094543,120.50,1,120.50,120.50,-
094548,120.00,10,120.50,120.50,-
094628,120.50,7,120.50,120.50,-
094648,120.50,1,120.50,120.50,-
094744,120.50,6,120.50,120.50,-
094749,120.50,3,120.50,120.50,-
094754,120.50,2,120.50,120.50,-
094804,120.50,2,120.50,120.50,-
094814,120.50,1,120.50,121.00,-
094919,120.50,4,120.50,120.50,-
094924,120.50,1,120.50,120.50,-
094939,120.50,1,120.50,120.50,-
094944,120.50,1,120.50,120.50,-
094949,120.50,1,120.50,120.50,-
094954,120.00,4,120.00,120.50,-
094959,120.00,1,120.00,120.50,-
095034,120.50,5,120.00,120.50,-
095039,120.50,1,120.00,120.50,-
095154,120.50,3,120.00,120.50,-
095219,120.50,1,120.00,120.50,-
095230,120.50,1,120.00,120.50,-
095305,120.00,2,120.00,120.50,-
095706,119.50,94,120.00,120.50,-
095716,119.50,17,120.00,120.50,-
095811,119.50,1,119.00,119.50,-
095821,119.50,1,119.00,119.50,-
095827,119.50,1,119.00,119.50,-
100027,119.00,10,119.00,119.50,-
100032,119.00,3,119.00,119.50,-
100037,119.00,1,119.00,119.50,-
100057,119.00,3,119.00,119.50,-
100102,119.00,10,119.00,119.50,-
100107,118.50,3,119.00,119.50,-
100122,118.50,1,118.50,119.00,-
100127,118.50,1,118.50,119.00,-
100207,119.00,7,118.50,119.00,-
100212,119.00,1,118.50,119.00,-
100533,119.50,7,119.00,119.50,-
100548,119.00,3,119.00,119.50,-
100729,119.00,9,119.00,119.50,-
100929,119.00,25,119.00,119.50,-
100934,119.00,1,119.00,119.50,-
101040,119.00,9,119.00,119.50,-
101100,119.00,1,119.00,119.50,-
101416,119.00,2,119.00,119.50,-
101611,119.00,2,119.00,119.50,-
101712,119.00,2,119.00,119.50,-
101907,119.50,3,119.00,119.50,-
101912,119.00,1,119.00,119.50,-
101932,119.00,1,119.00,119.50,-
102127,119.00,1,119.00,119.50,-
102458,119.00,2,119.00,119.50,-
102604,119.50,1,119.00,119.50,-
102900,119.00,11,119.00,119.50,-
103000,119.50,1,119.00,119.50,-
103020,119.50,1,119.00,119.50,-
103205,119.50,1,119.00,119.50,-
103341,119.50,1,119.00,119.50,-
103401,119.50,2,119.00,119.50,-
103406,119.50,1,119.00,119.50,-
103657,119.50,1,119.00,119.50,-
103702,119.50,1,119.00,119.50,-
103818,119.50,1,119.00,119.50,-
103943,119.50,1,119.00,119.50,-
104103,119.50,1,119.00,119.50,-
104123,119.50,2,119.00,119.50,-
104158,119.50,3,119.00,119.50,-
104504,120.00,12,119.50,119.50,-
104529,120.00,1,119.50,119.50,-
104831,120.00,5,119.50,119.50,-
104901,120.00,1,119.50,119.50,-
105136,119.50,3,119.50,119.50,-
105146,120.00,1,119.50,119.50,-
105257,119.50,2,119.50,119.50,-
105427,119.50,3,119.50,119.50,-
105432,119.50,1,119.50,119.50,-
105532,119.50,1,119.50,119.50,-
105703,119.50,2,119.50,119.50,-
105908,119.50,2,119.50,119.50,-
110119,120.00,4,119.50,119.50,-
110420,119.50,3,119.50,119.50,-
110806,120.00,3,119.50,119.50,-
110941,120.00,1,119.50,119.50,-
111202,120.00,2,119.50,119.50,-
111237,120.00,2,119.50,119.50,-
111307,120.00,2,119.50,119.50,-
111603,120.00,5,119.50,119.50,-
111719,120.00,5,119.50,119.50,-
111824,119.50,3,119.50,119.50,-
112305,119.50,7,119.50,119.50,-
112350,119.50,1,119.50,119.50,-
112430,119.50,3,119.50,119.50,-
112530,119.50,7,119.50,119.50,-
112540,119.50,5,119.50,119.50,-
112701,119.50,1,119.50,119.50,-
112721,119.50,1,119.50,119.50,-
112952,119.50,1,119.50,119.50,-
113102,120.00,1,119.50,119.50,-
113503,120.00,2,119.50,119.50,-
113508,120.00,1,119.50,119.50,-
113724,120.00,4,119.50,119.50,-
113829,120.00,8,119.50,119.50,-
113855,120.00,17,119.50,119.50,-
113900,120.00,10,119.50,119.50,-
113905,119.50,1,119.50,119.50,-
113910,120.00,6,119.50,119.50,-
113915,120.00,6,119.50,119.50,-
113930,120.00,4,119.50,119.50,-
114020,119.50,3,119.50,119.50,-
114045,120.00,1,119.50,119.50,-
114125,119.50,5,119.50,119.50,-
114210,119.50,1,119.50,119.50,-
114336,119.50,1,119.50,119.50,-
114351,119.50,1,119.50,119.50,-
114812,119.50,1,119.50,119.50,-
115002,120.00,1,119.50,119.50,-
115012,120.00,1,119.50,119.50,-
115148,120.00,1,119.50,119.50,-
115208,120.00,25,119.50,119.50,-
115213,120.00,1,119.50,119.50,-
115243,120.50,12,120.00,120.50,-
115248,120.50,2,120.00,120.50,-
115303,120.00,1,120.00,120.50,-
115343,120.00,9,120.00,120.50,-
115358,119.50,1,119.50,120.00,-
115403,120.00,1,119.50,120.00,-
115418,120.00,12,119.50,120.00,-
115458,120.00,1,120.00,120.50,-
115503,120.00,1,120.00,120.50,-
115509,120.00,1,120.00,120.50,-
115539,119.50,3,119.50,120.00,-
115544,119.50,3,119.50,120.00,-
115930,120.00,2,119.50,120.00,-
120020,120.00,2,119.50,120.00,-
120145,120.00,1,119.50,120.00,-
120602,120.00,1,119.50,120.00,-
120637,120.00,1,119.50,120.00,-
120728,120.00,1,119.50,120.00,-
120853,120.00,2,119.50,120.00,-
121003,120.00,1,119.50,120.00,-
121008,120.00,2,119.50,120.00,-
121013,119.50,1,119.50,120.00,-
121244,119.50,1,119.50,120.00,-
121304,120.00,2,119.50,120.00,-
121309,119.50,1,119.50,120.00,-
121424,119.50,1,119.50,120.00,-
121434,119.50,2,119.50,120.00,-
121549,120.00,1,119.50,120.00,-
121655,119.50,1,119.50,120.00,-
121705,120.00,1,119.50,120.00,-
121830,119.50,1,119.50,120.00,-
122101,120.00,1,119.50,120.00,-
122111,120.00,1,119.50,120.00,-
122502,120.00,1,119.50,120.00,-
122512,120.00,2,119.50,120.00,-
122718,120.00,1,119.50,120.00,-
122853,120.00,1,119.50,120.00,-
122903,120.00,2,119.50,120.00,-
122913,120.00,2,119.50,120.00,-
123304,120.00,1,119.50,120.00,-
123635,120.00,1,119.50,120.00,-
123640,120.00,2,119.50,120.00,-
123645,120.00,1,119.50,120.00,-
123811,120.00,2,119.50,120.00,-
123816,120.00,2,119.50,120.00,-
123846,119.50,1,119.50,120.00,-
123916,120.00,1,119.50,120.00,-
124001,120.00,1,119.50,120.00,-
124011,120.00,2,119.50,120.00,-
124322,119.50,1,119.50,120.00,-
124347,120.00,1,119.50,120.00,-
124352,119.50,1,119.50,120.00,-
124402,120.00,1,119.50,120.00,-
124422,119.50,1,119.50,120.00,-
124508,119.50,1,119.50,120.00,-
124533,119.50,1,119.50,120.00,-
124608,120.00,1,119.50,120.00,-
124804,120.00,1,119.50,120.00,-
124829,120.00,1,119.50,120.00,-
125014,120.00,1,119.50,120.00,-
125019,120.00,2,119.50,120.00,-
125200,120.00,2,119.50,120.00,-
125220,120.00,2,119.50,120.00,-
125320,120.00,1,119.50,120.00,-
125345,119.50,1,119.50,120.00,-
125445,120.00,1,119.50,120.00,-
125601,120.00,2,119.50,120.00,-
125927,119.50,5,119.50,120.00,-
125942,119.50,2,119.50,120.00,-
130012,119.50,1,119.50,120.00,-
130132,120.00,2,119.50,120.00,-
130217,120.00,1,119.50,120.00,-
130308,120.00,2,119.50,120.00,-
130323,120.00,1,119.50,120.00,-
130503,120.00,5,119.50,120.00,-
130704,120.00,5,119.50,120.00,-
130714,120.00,1,119.50,120.00,-
130844,120.00,6,119.50,120.00,-
130904,120.00,1,119.50,120.00,-
130924,120.00,2,119.50,120.00,-
131100,120.00,8,119.50,120.00,-
131130,120.00,3,119.50,120.00,-
131145,120.00,1,119.50,120.00,-
131235,120.00,3,119.50,120.00,-
131310,120.00,1,119.50,120.00,-
131411,120.00,2,119.50,120.00,-
131506,119.50,1,119.50,120.00,-
131546,120.00,2,119.50,120.00,-
131556,120.00,2,119.50,120.00,-
131601,120.00,1,119.50,120.00,-
131712,120.00,3,119.50,120.00,-
131717,120.00,1,119.50,120.00,-
131757,120.00,1,119.50,120.00,-
131807,120.00,4,119.50,120.00,-
131812,120.00,1,119.50,120.00,-
131822,120.00,1,119.50,120.00,-
131847,120.00,1,119.50,120.50,-
131852,120.50,1,119.50,120.50,-
131902,120.50,1,120.00,120.50,-
131917,120.50,3,120.00,120.50,-
132012,120.00,1,120.00,120.50,-
132027,120.50,2,120.00,120.50,-
132133,120.50,1,120.00,120.50,-
132258,120.00,9,120.00,120.50,-
132313,120.00,3,120.00,120.50,-
132318,120.00,1,120.00,120.50,-
132333,120.50,2,120.00,120.50,-
132338,120.50,1,120.00,120.50,-
132358,120.50,1,120.00,120.50,-
132413,120.00,5,120.00,120.50,-
