090000,133000
143,125,413,101,102,392
091909,49.00,52,-,-,-
092045,49.00,1,49.00,49.05,-
092105,49.00,2,49.00,49.05,-
092135,48.90,1,48.90,49.05,-
092140,49.10,3,48.80,49.05,-
092150,48.80,4,48.85,49.10,-
092210,48.90,1,48.80,48.90,-
092636,48.80,5,48.80,48.95,-
093433,48.80,2,48.75,48.95,-
093548,48.95,4,48.80,48.95,-
094020,48.90,2,48.80,48.95,-
094336,48.90,2,48.80,48.95,-
095143,48.95,6,48.80,48.95,-
095208,48.95,6,48.80,48.95,-
095218,48.95,9,48.80,48.95,-
095228,49.00,7,48.80,48.95,-
095233,49.00,14,48.80,48.95,-
095238,49.10,1,48.80,49.10,-
095323,49.10,5,49.00,49.10,-
095328,49.10,1,49.00,49.10,-
095339,49.10,2,49.00,49.10,-
095359,49.10,10,49.00,49.10,-
095604,49.20,7,49.05,49.10,-
095644,49.10,2,49.15,49.20,-
095745,49.15,2,49.15,49.15,-
095815,49.15,1,49.15,49.20,-
095920,49.20,3,49.15,49.20,-
095925,49.20,1,49.15,49.20,-
100116,49.20,1,49.15,49.20,-
100151,49.20,5,49.15,49.20,-
100156,49.20,1,49.15,49.20,-
100221,49.20,1,49.20,49.25,-
100226,49.20,2,49.20,49.25,-
100351,49.15,1,49.15,49.20,-
100356,49.20,1,49.15,49.20,-
100422,49.15,1,49.15,49.20,-
100512,49.15,5,49.15,49.20,-
100532,49.15,1,49.15,49.20,-
100547,49.15,2,49.15,49.20,-
100552,49.15,1,49.15,49.20,-
100612,49.10,3,49.10,49.15,-
101058,49.10,5,49.05,49.10,-
101259,49.05,2,49.05,49.10,-
101304,49.05,1,49.05,49.10,-
101309,49.05,1,49.05,49.10,-
101349,49.05,3,49.05,49.10,-
101354,49.05,2,49.05,49.10,-
101535,49.00,3,49.00,49.05,-
101811,49.00,3,49.00,49.05,-
101946,49.00,1,49.00,49.05,-
101951,49.00,5,49.00,49.05,-
102217,49.00,1,49.00,49.05,-
102738,49.00,3,49.00,49.05,-
102744,49.00,1,49.00,49.05,-
102804,49.00,3,49.00,49.05,-
102834,49.05,2,48.95,49.05,-
103134,49.05,1,49.05,49.10,-
103139,49.10,15,49.05,49.10,-
103144,49.15,5,49.05,49.10,-
103149,49.15,2,49.05,49.15,-
103154,49.15,2,49.10,49.15,-
103320,49.15,1,49.10,49.15,-
103330,49.15,2,49.15,49.20,-
103530,49.15,1,49.10,49.15,-
103545,49.15,1,49.10,49.15,-
103645,49.10,1,49.10,49.20,-
103746,49.15,2,49.05,49.20,-
103821,49.20,5,49.15,49.20,-
103826,49.15,1,49.15,49.20,-
104057,49.20,10,49.10,49.15,-
104107,49.20,1,49.10,49.15,-
104112,49.20,2,49.10,49.15,-
104132,49.20,3,49.15,49.20,-
104142,49.25,1,49.15,49.25,-
104227,49.25,1,49.10,49.25,-
104232,49.25,7,49.15,49.25,-
104237,49.30,1,49.20,49.30,-
104257,49.25,2,49.25,49.30,-
104323,49.25,2,49.25,49.30,-
104433,49.25,4,49.20,49.30,-
104553,49.20,1,49.20,49.25,-
104608,49.20,1,49.20,49.25,-
104633,49.20,1,49.20,49.25,-
104638,49.20,1,49.15,49.25,-
104909,49.25,1,49.20,49.25,-
105315,49.20,2,49.20,49.25,-
105350,49.15,1,49.15,49.20,-
105406,49.15,1,49.15,49.20,-
105431,49.15,1,49.15,49.20,-
105441,49.20,1,49.15,49.20,-
105511,49.25,4,49.20,49.25,-
105521,49.25,3,49.20,49.25,-
105601,49.25,2,49.20,49.25,-
105732,49.25,1,49.05,49.25,-
105742,49.25,1,49.15,49.25,-
105852,49.25,1,49.10,49.30,-
105952,49.20,10,49.10,49.20,-
110017,49.20,5,49.20,49.25,-
110519,49.15,1,49.15,49.20,-
110845,49.15,2,49.15,49.20,-
111110,49.15,1,49.15,49.20,-
111321,49.10,10,49.10,49.20,-
111542,49.05,1,49.05,49.15,-
111908,49.00,19,49.05,49.10,-
111918,49.00,2,48.85,49.00,-
111923,49.00,2,48.90,49.00,-
111928,49.00,7,48.90,49.00,-
111933,49.05,2,49.00,49.05,-
111948,49.10,1,49.05,49.10,-
112254,49.15,5,49.10,49.10,-
112509,49.10,5,49.10,49.10,-
