090000,133000
143,125,413,101,102,392
092216,90.20,13,-,90.40,-
092326,90.40,1,-,90.40,-
092442,90.50,3,90.30,90.50,-
092517,90.50,1,90.30,90.50,-
092713,90.60,1,90.60,90.70,-
092848,90.60,1,90.60,90.70,-
092903,90.60,1,90.50,90.60,-
092913,90.70,1,90.50,90.70,-
092923,90.80,1,90.50,90.80,-
092943,90.90,1,90.50,90.90,-
093003,90.90,1,90.50,90.90,-
093224,90.90,1,90.70,90.90,-
093244,90.90,1,90.70,90.90,-
093455,90.80,3,90.80,90.80,-
093505,90.90,1,90.80,90.90,-
093540,91.00,2,90.90,91.00,-
093545,91.00,1,90.90,91.00,-
093550,91.00,1,90.90,91.00,-
093610,91.00,1,91.00,91.20,-
093710,91.00,3,91.00,91.20,-
093946,91.10,5,91.00,91.20,-
094021,91.00,1,91.00,91.20,-
094126,91.00,3,91.00,91.10,-
094131,91.10,1,90.90,91.10,-
094227,91.10,1,90.90,91.10,-
094332,90.90,1,90.90,91.10,-
094924,90.90,3,90.90,91.10,-
094954,90.80,1,90.80,91.10,-
095149,91.00,1,90.80,91.10,-
095305,91.00,1,90.80,91.10,-
095556,91.00,2,90.80,91.10,-
095611,90.90,1,90.90,91.10,-
095651,90.90,1,90.90,91.10,-
095856,91.10,1,90.80,91.10,-
095922,90.80,1,90.80,91.10,-
100232,90.80,1,90.90,91.10,-
100428,90.80,2,90.80,91.10,-
100544,90.80,1,90.80,91.00,-
100854,90.80,1,90.80,91.00,-
100909,90.80,7,90.80,91.00,-
101025,90.80,1,90.80,91.00,-
101205,90.80,1,90.80,91.00,-
101451,90.80,1,90.80,91.00,-
101526,90.80,2,90.80,91.00,-
101707,90.90,1,90.90,91.00,-
101822,90.80,1,90.80,91.00,-
102133,90.80,2,90.80,91.00,-
102413,90.80,1,90.80,91.00,-
102734,90.90,2,90.90,91.00,-
103105,90.80,2,90.90,91.00,-
103722,90.80,2,90.80,91.00,-
103912,91.10,1,90.70,91.00,-
104033,90.70,1,90.70,91.00,-
104343,90.70,1,90.70,91.00,-
104655,90.70,1,90.70,90.90,-
104840,90.90,1,90.70,90.90,-
104855,91.00,2,90.70,91.00,-
104910,91.20,8,90.70,91.10,-
105020,91.30,8,90.80,91.30,-
105036,91.30,1,91.30,91.40,-
105111,91.30,1,91.30,91.40,-
105311,91.00,1,90.90,91.30,-
105517,91.00,1,90.90,91.30,-
105622,91.00,1,91.00,91.30,-
105933,91.00,6,91.00,91.30,-
110114,91.30,1,91.00,91.30,-
110244,91.00,2,91.00,91.30,-
110344,91.30,1,91.00,91.30,-
110550,91.00,1,91.00,91.30,-
110901,90.90,1,90.90,91.20,-
110956,90.90,11,90.90,91.20,-
111202,91.20,2,90.90,91.20,-
111212,91.00,1,91.00,91.30,-
111242,91.30,4,91.00,91.30,-
111523,91.00,2,91.00,91.20,-
111833,91.00,1,91.10,91.20,-
112144,91.10,1,91.10,91.20,-
112235,91.30,1,91.20,91.30,-
112410,91.50,12,91.20,91.40,-
112436,91.50,1,91.50,91.50,-
112451,91.40,1,91.50,91.60,-
112536,91.50,1,91.30,91.60,-
112636,91.50,1,91.30,91.60,-
112731,91.40,1,91.30,91.60,-
112736,91.40,1,91.30,91.40,-
112801,91.30,1,91.30,91.40,-
112947,91.30,1,91.30,91.40,-
113042,91.40,2,91.20,91.30,-
113112,91.30,1,91.30,91.50,-
113423,91.20,1,91.20,91.50,-
113654,91.30,1,91.20,91.30,-
113734,91.20,1,91.20,91.40,-
113929,91.50,6,91.20,91.40,-
114045,91.30,1,91.30,91.60,-
114351,91.30,1,91.30,91.60,-
114832,91.30,2,91.20,91.30,-
114952,91.30,1,91.20,91.30,-
115013,91.20,1,91.20,91.30,-
115323,91.20,1,91.20,91.30,-
115403,91.20,1,91.20,91.30,-
115635,91.10,1,91.10,91.30,-
115940,91.10,1,91.10,91.20,-
120251,91.10,1,91.10,91.20,-
120602,91.00,1,91.00,91.20,-
120913,91.00,1,91.00,91.10,-
121224,91.00,1,91.00,91.10,-
121304,91.00,1,91.00,91.10,-
121535,91.00,1,91.00,91.10,-
121610,91.10,1,91.00,91.10,-
121630,91.10,1,91.00,91.10,-
121655,91.10,1,91.00,91.10,-
121840,91.00,1,91.00,91.10,-
121850,91.10,1,91.00,91.10,-
122151,91.10,1,91.00,91.10,-
122357,91.10,1,91.00,91.10,-
122503,91.00,1,91.00,91.10,-
122713,91.00,2,91.00,91.10,-
122813,91.00,1,91.00,91.10,-
123044,91.10,1,91.00,91.10,-
123124,91.00,1,91.00,91.10,-
123435,91.00,1,91.00,91.10,-
123611,91.00,1,91.00,91.10,-
123741,90.90,1,90.90,91.10,-
124052,90.90,1,90.90,91.10,-
124342,90.90,1,90.90,91.10,-
124402,90.90,1,90.90,91.10,-
124704,91.10,1,90.90,91.10,-
124714,90.90,1,90.90,91.20,-
125024,91.00,1,91.00,91.20,-
125335,91.00,1,91.00,91.20,-
125456,91.10,1,91.00,91.10,-
125641,91.00,1,91.00,91.20,-
125751,91.00,1,91.00,91.20,-
130924,91.10,2,91.00,91.20,-
131752,91.30,3,91.00,91.20,-
131812,91.10,4,91.00,91.20,-
131817,91.30,1,91.00,91.20,-
131847,91.30,1,91.00,91.20,-
132117,91.40,1,91.00,91.40,-
132213,91.40,1,91.00,91.40,-
132258,91.40,2,91.00,91.40,-
133000,91.20,5,91.20,91.40,-
