090000,133000
143,125,413,101,102,392
094054,9.99,1,9.94,9.99,-
095553,9.99,1,9.94,9.99,-
095854,9.99,5,9.99,10.00,-
110151,9.99,9,9.99,10.00,-
111304,9.99,2,9.93,9.99,-
114934,9.93,1,9.93,9.99,-
115125,9.93,2,9.93,9.99,-
120644,9.93,2,9.93,9.99,-
121452,9.94,3,9.94,9.99,-
121502,9.93,7,9.93,9.99,-
121512,9.92,12,9.92,9.99,-
121527,9.91,17,9.91,9.99,-
121602,9.90,9,9.90,9.99,-
121827,9.90,9,9.90,9.99,-
122058,9.89,1,9.89,9.99,-
122113,9.86,8,9.86,9.99,-
122339,10.00,3,9.85,9.99,-
122359,10.10,10,9.85,10.10,-
123141,10.10,3,9.88,10.10,-
125633,10.05,1,10.00,10.05,-
125709,10.10,9,10.00,10.10,-
130415,10.00,7,10.00,10.10,-
131218,10.00,5,9.95,10.00,-
132240,10.00,5,10.00,10.10,-
133000,10.00,6,9.95,10.00,-
