090000,133000
143,125,413,101,102,392
092104,96.10,35,96.00,-,-
092259,96.10,2,96.00,-,-
092324,96.10,2,96.00,-,-
092440,96.10,1,96.00,-,-
093357,96.00,3,96.00,96.40,-
093629,96.10,2,95.90,96.40,-
094125,96.10,8,96.10,96.40,-
094310,96.00,2,96.00,96.30,-
094446,96.00,1,96.00,96.30,-
094546,96.00,1,96.00,96.30,-
094606,96.00,2,95.90,96.00,-
094706,96.00,2,95.90,96.20,-
095549,96.00,3,95.90,96.00,-
095649,96.00,1,95.90,96.00,-
095749,96.00,1,96.00,96.10,-
100452,95.80,4,95.90,96.00,-
100902,95.60,9,95.70,95.80,-
100927,95.60,4,95.70,95.80,-
100932,95.50,20,95.50,95.80,-
101620,95.50,1,95.60,95.70,-
102106,95.50,1,95.60,95.70,-
102507,95.60,2,95.60,95.70,-
102542,95.60,1,95.60,95.70,-
102738,95.60,1,95.60,95.70,-
103028,95.60,2,95.60,95.70,-
103219,95.70,2,95.60,95.70,-
103344,95.70,1,95.70,95.80,-
104503,95.80,3,95.70,95.80,-
104954,95.80,5,95.70,95.80,-
105250,95.90,1,95.80,95.90,-
110258,95.90,2,95.80,95.90,-
110539,96.00,1,95.90,96.00,-
110619,95.80,11,95.90,96.00,-
110940,95.80,1,95.90,96.00,-
111245,96.00,11,95.90,96.00,-
111416,96.10,3,96.00,96.10,-
111421,96.10,1,96.00,96.10,-
111757,96.00,3,96.00,96.40,-
113537,96.00,2,95.90,96.40,-
114218,96.00,1,95.90,96.30,-
115407,96.00,1,95.90,96.30,-
115723,96.20,1,96.20,96.30,-
120039,96.00,1,96.00,96.40,-
120921,96.20,2,96.00,96.20,-
121016,96.30,1,96.00,96.30,-
121057,96.30,1,96.00,96.30,-
122049,96.30,1,96.10,96.30,-
122305,96.10,1,96.10,96.20,-
123017,96.00,1,96.00,96.20,-
123217,96.00,4,96.00,96.20,-
125118,96.20,1,96.10,96.20,-
125203,96.20,1,96.10,96.20,-
125213,96.20,1,96.10,96.20,-
130401,96.30,2,96.20,96.30,-
130702,96.20,1,96.20,96.40,-
131038,96.20,1,96.20,96.40,-
131123,96.20,2,96.20,96.40,-
131159,96.20,1,96.10,96.20,-
131535,96.20,1,96.20,96.40,-
131851,96.20,1,96.20,96.40,-
133000,96.10,9,96.10,96.40,-
091342,97.90,0,96.10,96.40,-
091352,97.90,1,97.70,97.90,-
