090000,133000
143,125,413,101,102,392
092057,49.00,193,-,49.00,-
092148,49.00,1,-,49.00,-
092203,49.00,1,-,49.00,-
092218,48.90,2,-,49.05,-
092248,48.90,2,-,49.05,-
092434,48.90,2,-,49.05,-
092439,48.90,1,-,49.05,-
092509,48.85,9,-,49.05,-
092519,48.85,1,-,49.05,-
092529,48.85,7,-,49.05,-
092534,48.90,1,-,49.05,-
092539,48.85,2,-,48.95,-
092554,48.85,1,-,48.95,-
092604,48.85,1,-,48.95,-
092634,48.80,5,48.80,48.85,-
092649,48.85,1,48.80,48.85,-
092654,48.85,1,48.85,48.95,-
092714,48.85,1,48.90,48.95,-
092829,48.95,3,48.85,48.90,-
092915,48.85,6,48.85,48.90,-
092945,48.85,1,48.80,48.85,-
093000,48.80,3,48.85,48.90,-
093246,48.80,7,48.80,48.90,-
093316,48.85,42,48.80,48.85,-
093331,48.85,2,48.85,48.90,-
093442,48.85,1,48.85,48.90,-
093457,48.85,1,48.85,48.90,-
093537,48.90,6,48.85,48.90,-
093542,48.85,4,48.85,48.90,-
093612,48.85,1,48.85,48.90,-
093958,48.90,7,48.85,48.90,-
094013,48.90,2,48.85,48.90,-
094128,48.90,1,48.85,48.90,-
094138,48.85,2,48.85,48.90,-
094158,48.85,3,48.85,48.90,-
094303,48.85,2,48.85,48.90,-
094329,48.85,1,48.80,48.90,-
094454,48.80,9,48.80,48.90,-
094550,48.80,31,48.80,48.90,-
094555,48.80,2,48.80,48.90,-
094620,48.80,1,48.80,48.90,-
094910,48.85,2,48.85,48.90,-
095031,48.85,1,48.85,48.90,-
095758,48.80,14,48.80,48.85,-
095813,48.85,2,48.80,48.85,-
095858,48.85,2,48.80,48.85,-
100019,48.85,2,48.80,48.85,-
100430,48.85,1,48.85,48.90,-
100811,48.80,3,48.80,48.90,-
101017,48.80,3,48.80,48.90,-
101312,48.90,1,48.80,48.90,-
101322,48.85,2,48.80,48.90,-
101729,48.85,9,48.80,48.85,-
101819,48.85,1,48.80,48.85,-
102325,48.90,3,48.85,48.85,-
102345,48.90,2,48.85,48.85,-
102746,48.90,2,48.85,48.85,-
102816,48.90,4,48.85,48.85,-
103117,48.95,1,48.85,48.95,-
103227,48.95,1,48.85,48.95,-
103353,48.80,50,48.85,48.95,-
103453,48.80,1,48.80,48.95,-
103724,48.85,3,48.80,48.95,-
103904,48.85,1,48.85,48.95,-
103939,48.85,1,48.85,48.95,-
104135,48.90,2,48.85,48.95,-
104325,48.90,2,48.85,48.95,-
104340,48.90,1,48.85,48.95,-
104355,48.90,1,48.85,48.90,-
104451,49.00,19,48.95,48.95,-
104456,49.00,3,48.95,48.95,-
104516,49.05,1,49.00,49.05,-
104521,49.10,1,49.00,49.10,-
104531,49.10,1,49.00,49.10,-
104536,49.10,10,49.00,49.10,-
104556,49.10,2,49.10,49.15,-
104606,49.10,1,49.00,49.10,-
104616,49.10,1,49.00,49.10,-
104706,49.00,3,49.00,49.10,-
104757,49.05,1,49.00,49.10,-
104817,49.10,2,49.00,49.10,-
105213,49.10,4,49.00,49.10,-
105544,49.10,2,49.00,49.10,-
105554,49.10,1,49.00,49.10,-
105559,49.05,1,49.00,49.10,-
105659,49.00,5,49.00,49.05,-
105724,49.00,1,49.00,49.05,-
110612,49.10,8,49.00,49.05,-
110617,49.10,1,49.00,49.05,-
110757,49.15,1,49.10,49.15,-
110827,49.20,1,49.15,49.20,-
110837,49.15,1,49.15,49.20,-
110922,49.20,4,49.10,49.15,-
110953,49.20,1,49.10,49.15,-
111128,49.00,11,49.10,49.15,-
111414,49.00,2,49.00,49.10,-
111439,49.00,3,49.00,49.10,-
111700,48.95,4,48.95,49.10,-
111845,48.95,1,48.90,49.10,-
112301,49.00,3,49.00,49.10,-
112542,49.00,2,49.00,49.10,-
113059,49.05,2,49.00,49.10,-
113414,49.10,1,49.00,49.10,-
113440,49.15,1,49.10,49.15,-
113445,49.15,1,49.15,49.20,-
113555,49.20,2,49.15,49.20,-
113640,49.20,2,49.20,49.25,-
113655,49.20,1,49.20,49.25,-
113700,49.20,1,49.20,49.25,-
113706,49.20,1,49.20,49.25,-
