090000,133000
143,125,413,101,102,392
091922,132.50,12,-,132.50,-
091927,132.00,8,-,132.50,-
091952,132.00,2,131.50,132.00,-
092047,132.50,2,132.00,132.50,-
092107,132.50,1,132.00,132.50,-
092137,132.50,1,132.00,132.50,-
092142,132.50,1,132.00,132.50,-
092323,133.00,3,132.00,133.00,-
092559,132.50,5,133.00,133.50,-
092754,132.00,10,132.00,133.50,-
092834,132.00,4,132.00,133.50,-
092839,132.00,1,131.50,132.00,-
092904,132.00,2,131.50,132.00,-
092919,132.00,1,131.50,132.00,-
093005,132.00,3,131.50,132.00,-
093010,132.00,1,131.50,132.00,-
094805,132.50,6,132.00,132.50,-
094815,132.50,4,132.00,132.50,-
095116,132.50,1,132.50,133.00,-
095437,132.50,1,132.00,133.00,-
095903,132.50,11,132.50,133.00,-
100214,132.50,2,132.00,132.50,-
101146,132.50,2,132.00,132.50,-
102310,132.50,2,132.00,133.00,-
102541,132.00,20,132.00,132.50,-
103528,132.00,3,132.00,132.50,-
103814,132.00,1,132.00,132.50,-
103944,132.00,9,132.00,132.50,-
104205,132.00,1,131.50,132.00,-
104511,132.00,1,131.50,132.00,-
105042,132.50,1,132.00,132.50,-
110506,132.50,3,132.00,132.50,-
111650,132.50,3,132.00,132.50,-
112111,132.50,3,132.00,132.50,-
114818,132.50,5,132.50,133.00,-
120217,132.50,1,132.50,133.00,-
120548,133.00,1,132.50,133.00,-
121039,133.00,2,132.50,133.00,-
121706,132.50,1,132.50,133.00,-
123341,132.50,1,132.50,133.00,-
123802,132.50,1,132.50,133.00,-
124053,132.50,1,132.50,133.00,-
125041,132.50,1,132.50,133.00,-
130349,132.50,10,132.50,133.00,-
130840,132.50,5,132.00,133.00,-
131141,132.50,3,132.50,133.00,-
131231,133.00,11,132.50,133.00,-
131342,133.00,2,133.00,133.50,-
132004,133.00,1,132.50,133.00,-
132119,133.00,1,132.50,133.50,-
