090000,133000
143,125,413,101,102,392
092131,9.36,2,-,-,-
093154,9.36,7,-,-,-
094833,9.36,11,9.36,9.37,-
094908,9.35,6,9.35,9.37,-
100654,9.37,7,9.35,9.37,-
102549,9.37,4,9.37,9.38,-
102554,9.37,1,9.35,9.37,-
102604,9.37,1,9.35,9.37,-
104504,9.36,2,9.36,9.37,-
111332,9.35,2,9.35,9.36,-
112456,9.35,4,9.35,9.36,-
112756,9.35,15,9.35,9.36,-
114155,9.35,15,9.35,9.36,-
114622,9.35,1,9.35,9.36,-
115113,9.36,1,9.35,9.36,-
115133,9.36,1,9.35,9.36,-
115955,9.35,1,9.35,9.36,-
120822,9.35,4,9.35,9.36,-
121329,9.35,3,9.35,9.36,-
121936,9.35,2,9.35,9.36,-
122156,9.36,1,9.35,9.36,-
122206,9.36,1,9.35,9.36,-
122251,9.36,1,9.35,9.36,-
122422,9.36,1,9.35,9.36,-
123019,9.35,14,9.35,9.36,-
123029,9.35,1,9.34,9.35,-
124412,9.36,1,9.34,9.36,-
124428,9.36,1,9.34,9.36,-
130017,9.36,2,9.34,9.36,-
130037,9.36,2,9.34,9.36,-
130403,9.35,3,9.34,9.35,-
130834,9.36,32,9.35,9.36,-
131040,9.35,14,9.35,9.36,-
131331,9.35,4,9.35,9.36,-
131456,9.35,1,9.35,9.36,-
131511,9.35,2,9.35,9.36,-
133000,9.35,10,9.35,9.36,-
